CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.228300205224	115.92711431	1.4975988	298.03599959	35.0440334277	66.328700897
-0.506560063091	125.282006325	1.4975988	300.669142004	36.4691570488	54.2558520691
-0.486738927682	150.118014996	1.4975988	236.254332648	21.6901379705	98.6775596456
-0.782553565619	134.175374147	1.4975988	278.705224566	60.1358029503	26.907067105
0.764095738061	110.804113214	1.4975988	265.255816108	66.260137097	91.1849611688
0.0647593194171	167.327483622	1.4975988	245.643472955	134.900842585	37.3507975944
-0.257262087082	171.020843303	1.4975988	240.443161147	134.335342227	39.7457734718
0.400749235407	162.30376451	1.4975988	231.74423682	76.8935319973	87.1087019081
0.383010228345	128.928600455	1.4975988	264.118660206	17.8496592136	101.423305268
-0.770737805626	136.087017018	1.4975988	306.483846866	27.896653777	44.8321256801
-0.332492426553	132.038478569	1.4975988	302.772042817	86.1239157704	24.5204114123
-0.552751280354	88.6194177888	1.4975988	355.267810154	14.0214988216	40.1420088892
0.45007238731	148.123541282	1.4975988	276.848523606	92.2241786622	53.9617544606
0.576507047932	100.25490288	1.4975988	323.856228545	29.2358660821	62.2015478017
-0.459112423065	106.953823805	1.4975988	368.128327687	76.1106598357	14.6050675587
-0.821151770468	146.833021104	1.4975988	311.479481896	70.5429403655	6.29372914465
-0.20753287225	160.860221637	1.4975988	276.740801356	141.029895657	10.5763887781
0.444111607945	134.076771038	1.4975988	244.441466895	59.5722618602	110.744161378
0.530545746174	149.853888368	1.4975988	271.691802754	57.8051832894	57.0780296375
-0.142823403696	105.71053443	1.4975988	359.813840594	51.2354577326	22.2258061986
0.449860443874	143.525339754	1.4975988	287.652398977	85.9647579365	48.6417003095
-0.0872731712363	125.118112895	1.4975988	300.708250748	85.2844708085	35.1373250794
0.577506961184	157.25659429	1.4975988	265.675594707	81.1588055347	34.8070894817
0.343278888724	119.770761824	1.4975988	303.975065633	37.4858588002	72.6359593934
0.66799691176	158.065018679	1.4975988	278.230603805	78.8004979897	35.5131560805
0.577984881974	94.8681939115	1.4975988	346.447107811	12.5987705386	54.5112310281
0.704549236153	136.613423704	1.4975988	320.500223022	81.5309089388	11.736646373
0.864752247863	142.195285321	1.4975988	293.861707285	43.7547604235	40.8776049428
-0.101241391877	97.7104794252	1.4975988	350.75780886	20.54504674	48.641822185
-0.995517227141	142.690340986	1.4975988	304.053855723	28.3010428466	28.1493750936
-0.401558281062	175.970317439	1.4975988	254.623544461	159.521540563	17.5187116075
-0.281728423998	117.504510119	1.4975988	302.426037734	14.4531257706	77.2443664902
0.440344735638	155.695303367	1.4975988	294.125045715	125.172696376	8.98942401527
0.211093997301	109.542479331	1.4975988	293.074051534	16.3655019332	87.9519366559
-0.910129746104	128.670969564	1.4975988	329.199358611	41.6528062376	25.87616364
-0.613708262494	164.516002855	1.4975988	247.776585759	84.3873753106	58.8189637987
-0.322278426737	116.888905404	1.4975988	321.235336874	69.1766513227	27.9280654939
-0.890854753062	100.519065239	1.4975988	345.323258966	11.230211568	35.3861311259
0.276222419202	150.960540739	1.4975988	274.491322996	86.5322518653	57.3042778192
-0.393258167416	171.794438992	1.4975988	221.706876653	54.3452361936	90.5058775281
0.923372639642	98.7732303213	1.4975988	346.14908825	29.6563953401	23.3244805391
-0.653522406558	106.848958338	1.4975988	268.258967986	89.5555954102	83.2436416235
0.263298042154	154.382908073	1.4975988	299.53283156	139.323514795	10.0386965252
-0.800390483419	180.954461651	1.4975988	228.275092617	47.3102933488	57.982224436
0.707752925146	130.506288208	1.4975988	319.623247704	73.3550657558	25.636944905
-0.940451176121	162.313259864	1.4975988	270.004908806	74.7328834721	30.3525130768
-0.457193207227	158.60411691	1.4975988	206.469379496	36.8099573549	124.473871059
-0.871332388008	107.210892485	1.4975988	364.764697748	36.443940424	20.8843030176
-0.663667644867	132.63681497	1.4975988	309.723049077	82.7766656441	40.1090398381
0.941173721048	147.175270887	1.4975988	299.550560639	58.0336879596	26.9518094963
-0.393886790863	84.3766288306	1.4975988	338.329214669	14.546069468	66.2984780036
-0.537664062962	102.104520467	1.4975988	344.643564913	40.6531256516	46.9768569161
-0.170410360066	173.516621064	1.4975988	192.427103564	37.671380092	125.890948829
-0.63960626091	181.983921396	1.4975988	244.649419297	97.6761412548	31.2811404555
0.970102760503	136.85155997	1.4975988	260.921732345	46.4230333146	59.9541458686
-0.113096846969	100.026193442	1.4975988	324.06679583	56.8660344564	43.4534489989
-0.111911510343	86.1956402359	1.4975988	366.213151035	43.6917978811	28.6750349324
0.297434198108	155.595792913	1.4975988	283.466182081	104.71345655	33.7613948277
-0.966498650129	170.908078107	1.4975988	288.735526893	40.020822597	0.44157612017
-0.915724682633	110.263100623	1.4975988	320.127205148	63.608904822	55.9488004055
0.711544490339	150.811787032	1.4975988	296.824283358	81.1191093591	29.3406235048
-0.311679759505	137.879740589	1.4975988	321.812011849	96.6274437576	22.383585332
0.769111293233	115.388632594	1.4975988	346.177459658	31.5645915307	30.3661819332
-0.309891154571	88.3863373259	1.4975988	385.793661863	63.189703008	19.7852201039
0.154320946738	139.568436732	1.4975988	291.620056215	108.308617255	45.4019720243
-0.355329524393	154.070586038	1.4975988	272.240333838	99.0486206429	43.4473576076
-0.661529162508	157.973618137	1.4975988	235.355825239	14.9424462549	93.2559023281
0.778141784439	138.625971002	1.4975988	293.462685557	71.4110025406	39.666086121
-0.813311768622	153.896656038	1.4975988	262.098801324	58.4286459385	45.0383859085
-0.0855553633176	122.828326981	1.4975988	349.64960695	98.4333408471	13.6218135056
-0.765425880844	97.3589162507	1.4975988	308.679613136	52.5111313909	84.9617356434
-0.581749371495	162.168193021	1.4975988	246.324589307	87.2961747922	40.6954015448
0.498491687634	109.817114294	1.4975988	293.605222662	21.5285422057	89.7028118634
0.480131712075	118.61988904	1.4975988	306.937605208	10.3222966097	68.2325445997
0.852931002765	172.043436597	1.4975988	241.892749678	44.4921849356	35.1027858148
-0.0960192730358	122.098962625	1.4975988	317.905816318	58.2776734014	37.1810339264
0.191035169344	169.008247312	1.4975988	213.34219648	93.6225827453	57.4918100868
0.249400882728	123.382911108	1.4975988	324.804304676	95.3629856019	37.3811477767
-0.624412680407	86.9571968824	1.4975988	368.900627129	49.947996084	4.91516029177
-0.634648751548	182.708803091	1.4975988	194.194512506	39.2609266528	96.4009670688
0.377586879067	166.585774581	1.4975988	241.662134536	74.8656804684	62.8856043986
0.981509729098	95.3694012728	1.4975988	326.638624057	45.7566964323	44.8956569288
0.527052587966	135.468281705	1.4975988	297.463949234	63.193281917	44.1706575899
-0.271201287758	167.418877223	1.4975988	264.071669311	146.156997191	25.6161374892
0.0693826305346	90.2279988887	1.4975988	364.195937035	55.5027450087	28.4963258104
-0.364728644981	133.030149644	1.4975988	330.404079922	105.186479473	5.73315020123
-0.889115216758	76.5183860591	1.4975988	372.9020492	41.5771115906	42.5395878092
-0.0747083775106	119.165310253	1.4975988	329.244987831	110.14042027	32.9334335398
0.0240186051782	160.836072805	1.4975988	258.503486389	97.4457207501	59.9270522156
0.643471011462	85.5919989976	1.4975988	347.302168142	29.6197523305	50.5561152071
0.54686042177	180.490911186	1.4975988	183.22714638	72.9195553075	94.68230231
-0.220621942669	133.433958495	1.4975988	295.809873168	101.752589	52.6097730752
-0.700960972098	141.835320219	1.4975988	264.318331217	76.6067767669	66.5717065401
-0.76102067623	119.468275679	1.4975988	337.797769821	56.827534418	29.8895648667
-0.95723476877	132.135224617	1.4975988	238.665976194	84.8573114228	60.20907561
0.821886678446	86.3007703221	1.4975988	369.932790669	24.3825553851	41.9859018428
-0.499230560606	165.065808986	1.4975988	172.212671056	26.7339504196	149.633875763
0.933808432287	98.2499728628	1.4975988	351.509338348	32.9442042276	42.3082755984
-0.65223725393	159.629020071	1.4975988	277.131559141	89.2017133766	15.8203645347
0.185362097346	170.112262976	1.4975988	251.292600355	106.78762843	43.0683331224
0.887285994213	95.6209796339	1.4975988	359.593741253	32.1622131482	9.34026502112
-0.502735773523	118.084498127	1.4975988	275.22018354	28.4434483986	101.883390925
0.491153829725	170.498092286	1.4975988	267.999763921	117.353148986	21.4968627192
0.107583592237	92.5921439544	1.4975988	347.149743801	22.8881364139	31.5538867891
-0.813533694326	105.36587319	1.4975988	329.76741404	56.3375007411	22.3546205764
-0.628753874042	112.003816347	1.4975988	328.492290332	68.7877222854	39.4141643646
0.556284049172	135.209874878	1.4975988	245.226066258	59.0783547326	104.516839994
-0.252668710236	166.609370833	1.4975988	240.084814296	76.0918961162	77.2890436011
-0.929131839753	93.2717324486	1.4975988	368.782009077	37.8491926208	32.1844685463
0.547229646534	163.855290292	1.4975988	210.015467109	38.0409465425	83.0392910346
-0.0293942880341	99.0112368364	1.4975988	351.441596579	45.1792108139	28.2392478596
-0.308664449729	147.193130292	1.4975988	255.715714239	75.9185888378	51.7689503103
-0.96838672551	157.292320315	1.4975988	241.932158899	30.7652136162	30.4992277843
-0.169390962454	132.154660828	1.4975988	258.087664306	57.3946604659	84.3300943282
0.410614116855	134.626014699	1.4975988	297.862717261	75.8109950411	55.1712360738
-0.86050229175	104.609668294	1.4975988	319.109381259	34.1845021346	46.9274431285
-0.40562385445	181.023801284	1.4975988	246.026423131	162.595260568	14.9245159255
-0.725533930101	163.860466469	1.4975988	244.976497267	30.4728901241	72.8239830015
0.0882922649627	166.325091918	1.4975988	258.726407599	102.517322116	42.1969805747
0.647421855462	100.109394868	1.4975988	253.286217788	84.4722031022	108.656017357
-0.739568804102	102.030010829	1.4975988	296.154038222	17.4617515423	24.5618923895
-0.554105141164	147.432798923	1.4975988	284.341092754	98.0128241314	20.4926737412
0.51050089265	116.595965394	1.4975988	310.222678311	35.3075265216	61.3442137724
0.618177666113	123.445473577	1.4975988	273.813448305	53.2096278572	39.4968595513
0.958149792957	139.114034871	1.4975988	319.380336873	47.4313759307	18.2666406753
0.0564323297281	159.814205906	1.4975988	255.264139062	110.036284881	61.840171278
0.342586318016	77.8281671907	1.4975988	338.344331023	32.6164254483	60.2434262028
-0.404849166762	107.296541824	1.4975988	291.347154335	59.0697876229	84.1815204287
-0.292636857576	163.153704599	1.4975988	219.36952063	44.0120270356	92.1494488692
0.992418280385	150.77298503	1.4975988	272.76685491	47.6065344019	36.3735502786
-0.431822716497	107.61707831	1.4975988	345.970778013	39.7759312462	32.3350407249
0.745347441525	153.212874318	1.4975988	258.794129567	76.5213186636	45.3096552721
-0.765533150791	106.933049008	1.4975988	270.375120177	39.1881340402	36.1536945877
0.297977578867	149.902941404	1.4975988	250.462024873	40.962640093	93.6046040274
-0.505811858402	108.387123291	1.4975988	256.891740512	64.3878462075	122.496096532
0.870858586696	103.423269434	1.4975988	342.948184398	18.4234282712	15.3260739137
-0.225809697092	159.837772265	1.4975988	283.864945842	122.06724644	14.6116907497
0.638209985968	124.333045001	1.4975988	299.166615467	15.4874512617	70.7582650115
0.0267704513214	181.756138744	1.4975988	229.679136182	152.915578165	13.0367487159
0.750164148405	117.248778426	1.4975988	324.211791145	49.4818237116	48.4915515487
-0.308288971895	171.982944725	1.4975988	241.422415523	134.937876407	47.708546372
0.0633229686629	129.672751052	1.4975988	329.344363621	104.724671324	20.9295334052
0.976255281639	107.283231804	1.4975988	363.654474123	11.5690542867	6.85876738381
0.780272716942	135.661127034	1.4975988	245.394466367	52.5977085927	72.6991789497
-0.715422799689	135.567588333	1.4975988	268.968056294	14.1951043629	84.631714591
-0.41545838107	82.2378998099	1.4975988	352.157986358	50.5409135973	61.9067563152
-0.4673553476	108.692606789	1.4975988	335.065488748	19.309571645	44.2103941629
0.572172196232	136.604804892	1.4975988	220.940463961	35.2309347714	74.6317549817
-0.90332564553	111.528697166	1.4975988	355.446502646	28.822287403	25.9644031883
0.89451154811	111.002168193	1.4975988	350.149704869	45.4772520669	11.4157998713
-0.639410328547	161.079285495	1.4975988	252.318182097	94.645425459	26.1444540364
-0.0120047235678	75.8010067548	1.4975988	377.940883604	29.7325570557	33.7120713006
-0.890395582819	112.181492401	1.4975988	287.357395805	42.0023498932	75.9820721288
-0.0634665353265	128.348752752	1.4975988	332.219290848	109.697529521	17.8756240644
0.477666353831	131.820692768	1.4975988	249.754528593	78.9529529304	96.0045930466
-0.485859288565	129.976365658	1.4975988	230.470792406	36.4969147128	119.202283359
-0.977358622616	150.102769283	1.4975988	276.557553431	30.9924994467	48.2752832195
-0.00911695647853	177.592351598	1.4975988	222.634470129	72.8765906769	86.9483354343
-0.325236547471	180.562353331	1.4975988	198.828915872	86.3344029991	66.9385053121
-0.487405364611	96.724455147	1.4975988	277.572190677	63.7659259448	110.303820461
0.910031309396	79.9612705849	1.4975988	378.434383122	36.7195154417	35.8242864729
0.819372439696	123.882259397	1.4975988	250.910332168	64.8148848747	62.8292106334
0.594886627234	140.689709218	1.4975988	270.582032268	19.7128211865	79.2955650413
0.152758677856	108.116914817	1.4975988	359.736506233	67.4654888176	23.0727735678
-0.165629640841	116.364640144	1.4975988	328.958090893	52.8998170544	28.3382129082
0.910711167286	146.793890909	1.4975988	268.941321387	50.9603396613	22.4592287257
-0.795669632988	153.651543613	1.4975988	267.189106268	42.390069043	49.7285704193
0.754489030927	93.0790881842	1.4975988	329.09750745	46.3343977933	72.8900445248
-0.662625865176	96.2429410748	1.4975988	359.840189626	44.4670309573	28.216457348
-0.169546555898	95.5668516451	1.4975988	353.311545281	48.9710300425	23.022659911
-0.932698609096	71.8933184485	1.4975988	379.372682981	24.3777262749	16.57909843
-0.254207487865	129.752528442	1.4975988	289.194907634	46.6520362285	56.9238305231
0.204057463041	122.496628292	1.4975988	316.135420478	88.2687890381	13.2871188987
-0.645903362902	137.288897274	1.4975988	276.603916596	52.2780842813	72.3939036106
-0.175345966106	120.431642484	1.4975988	257.305056308	37.9123929418	108.751638953
-0.52343433915	161.537572393	1.4975988	176.75213818	27.9991340512	100.981721451
-0.163204404922	176.166840347	1.4975988	240.84965143	118.656759525	54.2723330824
0.772072970062	142.961349523	1.4975988	302.600654691	94.3994026033	25.9321112999
0.3421349956	123.056152939	1.4975988	329.590659338	95.6557122464	27.255081937
-0.591112744167	129.654665876	1.4975988	291.753921565	11.8178857653	69.5033317878
0.912612778593	149.22516141	1.4975988	282.826819066	43.4418868246	26.5861625038
-0.532689187431	163.372514387	1.4975988	252.863516773	111.180409416	46.1868244573
-0.883404258909	91.6762578114	1.4975988	345.32251164	37.0690547188	51.246105839
0.770691521998	130.467945842	1.4975988	288.673820728	64.8856067077	64.6960782032
0.479194982198	103.925061998	1.4975988	353.826590746	19.54993744	38.4378068061
-0.723803735775	123.502339959	1.4975988	276.116470806	26.9445056835	84.6149510556
-0.12878404507	123.161913011	1.4975988	326.370557191	92.7186762295	29.2343348674
-0.686118999396	131.263861941	1.4975988	317.667095985	86.3091707523	31.5416951462
-0.669609657358	138.237994202	1.4975988	193.334606687	29.7774007166	78.1263159807
0.490198120375	171.242393607	1.4975988	218.130584387	89.1893081651	81.5370027401
0.765911380349	131.712020863	1.4975988	265.198374891	33.416223508	64.039022669
-0.325939974439	86.3918696386	1.4975988	271.619187782	72.2559076897	103.827757118
-0.307353435691	105.220508833	1.4975988	323.320100629	64.5663842574	63.6790852628
0.924941104754	153.882930724	1.4975988	257.691983097	23.3904928029	59.6223321527
0.0149120996047	99.2632089226	1.4975988	317.53611567	23.9937568956	82.010486879
0.250042708304	91.7044650559	1.4975988	372.376482805	35.9603205166	13.6664956259
-0.500240747873	157.267330816	1.4975988	272.263677415	90.5290962104	40.8719246961
-0.892059503583	144.142003704	1.4975988	288.302962802	59.1885486183	39.0127732915
0.924482961904	104.856283441	1.4975988	342.761703236	37.0776462629	11.7161035059
0.437227712488	161.607667056	1.4975988	256.266794672	118.554940555	13.4640245689
0.948326667576	151.740155711	1.4975988	278.386144691	35.7539584535	43.9962136803
