CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.284349638985	196.256114921	0.097131985	159.993650745	155.681548368	59.3750365947
-0.0598914410339	208.685232423	0.097131985	113.58222937	80.7807489154	149.183093705
0.942384752892	97.102760469	0.097131985	119.501079258	24.7246693333	26.6597571796
0.916814401535	227.035140397	0.097131985	124.59093514	56.8209477488	36.9975101971
-0.597060358109	101.49592169	0.097131985	234.637306588	30.7973692481	59.2482970696
-0.67726317573	138.6162051	0.097131985	292.101121129	110.35113536	34.8530145939
0.0705839668486	195.232029522	0.097131985	131.490154009	22.1298427388	159.959573275
-0.833015562761	226.652567904	0.097131985	128.374466173	43.1180350754	75.5221570756
0.836563581932	191.268814124	0.097131985	137.120595656	39.9460983871	84.6902843848
0.848419644588	100.364258678	0.097131985	307.945781363	39.3439793441	35.847114201
-0.699637569972	101.552394804	0.097131985	338.481426205	26.6208622757	25.6960264453
0.965455063943	155.904791084	0.097131985	207.660302817	34.770797642	60.7117651719
-0.607230989612	132.5685378	0.097131985	255.407677676	40.7776757728	86.7468891702
0.75046984997	122.921462523	0.097131985	311.724676372	52.94498993	27.1130979422
-0.974473397522	221.493595976	0.097131985	128.297638021	59.4633527328	21.0363523694
-0.90100265792	129.948113649	0.097131985	202.33594614	69.6979214099	31.5012910724
-0.261271932934	110.813352252	0.097131985	265.486968512	110.052780242	97.2885107856
-0.995865249684	142.890404801	0.097131985	181.56682657	96.5080476661	103.977409955
-0.0308746600708	119.423413286	0.097131985	266.205827779	96.2817889453	87.4536575715
0.533791661219	216.683967148	0.097131985	179.984451751	149.957530972	22.6877173667
-0.981228464852	187.93360433	0.097131985	209.858966597	37.5188388367	52.1284125178
-0.564730139759	158.681789971	0.097131985	182.306998854	74.0648795912	91.4256852864
-0.539410850412	84.431359834	0.097131985	355.9746224	53.1215407959	54.5152840967
-0.282887386812	126.611858294	0.097131985	289.577514939	22.6885356594	81.164851399
0.293686483399	171.752768453	0.097131985	265.137573551	139.392055344	24.4256141205
-0.357297874502	161.792631434	0.097131985	230.347353097	98.7998262068	41.3072276764
-0.687787839667	177.06728191	0.097131985	117.385826403	55.6543488837	155.273640195
-0.399149501621	161.24337879	0.097131985	157.09040602	155.414853668	34.8687693819
0.548519186816	196.248958456	0.097131985	200.071296018	147.649523455	39.8620582497
0.912935475336	196.819213074	0.097131985	229.688638894	54.743748576	20.565265155
0.966703254334	161.349385762	0.097131985	232.575975954	36.4144608097	38.6929973452
0.950952741102	144.917355955	0.097131985	246.313843856	59.4348491546	25.3889748884
-0.92609176011	149.996425815	0.097131985	271.164049806	14.7068806564	57.5509465626
-0.658632960883	197.202233055	0.097131985	169.309869253	67.0387801821	72.7499921058
-0.639849409025	116.873292098	0.097131985	259.655610278	75.5978029444	49.9423397961
0.970309196577	198.338802855	0.097131985	168.193657292	44.2713043157	47.0912590493
0.662847144485	166.128858389	0.097131985	280.989848686	81.6243140241	27.0338686142
0.780641432983	105.700656161	0.097131985	281.265362122	74.1172340246	33.3850033582
-0.541287440499	205.234677029	0.097131985	174.116599902	67.286089836	87.4467951306
-0.258909846046	142.058241517	0.097131985	314.472292088	75.2281171008	31.4126702377
-0.624492441751	109.165934811	0.097131985	262.494373047	34.2335668821	48.9159596111
0.751700906126	151.915550267	0.097131985	266.391283414	72.4092803575	49.5319056599
0.152945311048	116.059501345	0.097131985	243.007128569	47.7980935677	68.7224965562
0.321814677683	134.683616743	0.097131985	258.794785839	58.3252772728	65.8430225009
-0.562857862329	100.759464578	0.097131985	290.991244523	86.0559215537	49.7641775302
-0.282068222687	99.77785817	0.097131985	344.490943019	89.1860164528	34.9167842538
0.46765257317	120.486889918	0.097131985	326.571159261	50.1573571354	41.163173989
-0.910526511041	190.45723985	0.097131985	205.031526731	88.5865120627	43.3891463403
-0.891254641536	220.629458366	0.097131985	161.184786762	49.0011882336	53.8650717129
-0.760283143191	141.171160335	0.097131985	144.90259671	41.8707871584	29.9270748463
-0.293108912525	170.581930302	0.097131985	169.851220294	131.807359857	59.0730444683
0.727849975265	189.177889759	0.097131985	117.752524375	46.4716236749	159.342976833
-0.360083340858	111.68550718	0.097131985	339.28550715	80.1131128523	38.2025354538
0.915192247944	112.152937421	0.097131985	330.569852914	38.5528065944	31.537384524
-0.234149355025	126.483977682	0.097131985	329.243952075	112.338669341	24.9460008416
-0.798665138661	203.88088331	0.097131985	135.414662293	30.253613908	111.849293312
0.842740832315	134.601324274	0.097131985	324.487867648	55.4111624441	15.9141494075
0.130120236892	108.882731811	0.097131985	291.183218403	72.9709913602	66.4550463298
0.805884347361	180.480283334	0.097131985	183.766551748	72.6030509164	50.7676733797
0.15650501619	142.662278465	0.097131985	190.846614117	71.8082799002	124.45706067
0.804804126709	155.766599664	0.097131985	182.294540338	33.557507518	75.5688301814
0.338729176042	179.90019113	0.097131985	142.748356093	55.8187568647	117.067784599
0.213630071543	152.894202986	0.097131985	279.664344018	76.5052583003	56.0156567245
-0.30340372457	166.408812886	0.097131985	195.675692395	77.0642719186	62.3671180041
0.155953342748	122.724744346	0.097131985	240.794488483	66.6736715865	127.117097042
-0.997009315724	219.678121456	0.097131985	136.196854905	42.9363262592	50.7217965376
-0.784611581085	165.330787158	0.097131985	226.633045242	14.916744827	74.5262739962
0.86384346966	120.460280578	0.097131985	305.463893201	48.8060152828	34.0375645225
-0.79455412971	184.291274233	0.097131985	167.670843631	93.1670030875	28.5716025311
-0.999059339488	215.233187161	0.097131985	143.835666205	43.2883453744	48.4606982619
-0.799783236861	210.210087867	0.097131985	194.807217264	122.112322547	10.0286773894
-0.592898194483	136.45157622	0.097131985	194.935095311	55.1632990599	107.997365558
0.673309656665	130.114681018	0.097131985	240.122489476	124.69269582	47.6676767754
-0.962222896893	206.235942115	0.097131985	138.811768452	103.009698396	56.8251280126
-0.97238209326	180.946078505	0.097131985	217.22244387	39.6801644161	20.0762796127
0.33155246373	150.781971707	0.097131985	155.674639943	84.2376068853	66.0503916798
0.578185051632	143.005427218	0.097131985	191.055318115	122.491474923	116.383843921
-0.996604087976	114.452089947	0.097131985	330.330416922	39.9455135339	42.2817078497
-0.967040357825	139.69347231	0.097131985	178.049284506	46.9847872324	76.1153666433
-0.992220016282	200.685499904	0.097131985	177.53756883	46.8563612225	36.6199457844
-0.960301852932	205.904796055	0.097131985	168.125421414	75.5135721114	25.209072755
-0.641946324875	140.520819689	0.097131985	190.640168093	12.1452093816	83.6683100391
0.777323199166	229.409282887	0.097131985	109.881136397	70.4698456982	73.4065732129
-0.690899775875	143.994281661	0.097131985	122.608732531	49.3984024772	38.3281490726
-0.642761877877	167.588534595	0.097131985	276.044040516	123.613629206	10.1705973796
0.575889499185	109.175720208	0.097131985	261.17897639	79.2946804836	71.4599949891
-0.336511054324	127.999425882	0.097131985	297.126911593	49.3672945168	67.212171623
-0.552510784426	192.897658294	0.097131985	143.517592692	113.850475013	60.60201789
0.637187613517	95.7700092782	0.097131985	109.767362888	81.8266164112	68.7343441139
-0.161473691318	204.472912737	0.097131985	165.224310821	102.470147232	90.1336963122
0.630066853982	115.882054972	0.097131985	196.363047742	105.538478687	82.2652787449
0.202337241244	177.534615161	0.097131985	229.035710001	95.655163038	55.9119111313
-0.334251837507	179.131180868	0.097131985	161.329674141	189.871922969	55.8142723422
0.646986220357	131.006866603	0.097131985	302.797504113	59.7583927652	34.1372475691
0.78240118848	172.121180074	0.097131985	135.636512037	99.0269119158	68.2213672355
0.380331065272	152.588769758	0.097131985	306.329075429	99.3700728646	20.7257308519
0.563754150669	138.152934286	0.097131985	191.257747171	48.0217398966	55.1210016993
0.30009693531	202.27176914	0.097131985	132.478302469	64.4612598963	115.463084038
0.831547699895	128.887147082	0.097131985	113.417522307	103.399508021	155.595218558
0.322582490807	166.567209894	0.097131985	207.742096588	104.954914648	34.2788175157
-0.371146155525	93.2106671758	0.097131985	270.128364992	43.9083000103	90.671648934
0.957686689845	207.299226071	0.097131985	123.397592352	91.3741987505	79.3589257174
-0.913767812191	128.103173519	0.097131985	97.4134724053	147.985336006	142.651735308
-0.937258166999	222.516904934	0.097131985	102.300730647	113.111233778	46.4259794792
-0.977254537753	176.898524859	0.097131985	120.241156129	22.8358491485	40.4862959101
0.520090490617	123.310321318	0.097131985	340.241809031	89.4870416464	21.3883752952
-0.913160130902	230.724793632	0.097131985	104.990766504	64.2912976953	74.1044015688
0.47496195789	128.940756195	0.097131985	191.407539944	169.869720089	81.662751013
0.108114792596	210.288009789	0.097131985	184.911147773	206.171564914	11.9505269621
0.903754078928	150.907600574	0.097131985	245.705456591	67.0692824127	49.3632744124
0.942692993088	229.957481499	0.097131985	130.740252785	52.068125351	31.491481987
0.876737621916	139.704227949	0.097131985	277.066736827	66.0201618111	38.0766977311
0.941599298457	219.330820204	0.097131985	148.397624423	57.5875584115	20.9454567997
0.921863437677	184.691288257	0.097131985	240.766083329	34.1820396582	32.0274628168
0.672267458633	106.993931185	0.097131985	109.332042975	72.7193326679	31.2670959755
0.192905907732	216.478750189	0.097131985	175.026209797	177.211513714	24.6026770088
-0.799595093729	96.1838085236	0.097131985	319.519938641	14.5258647898	7.46880470634
-0.905519034644	164.27959758	0.097131985	275.625210104	41.6545200869	27.8894553575
-0.0685050625657	136.424088342	0.097131985	164.598627244	169.086800817	68.6073556788
-0.557834730026	135.778417294	0.097131985	312.584104868	99.2935753165	14.5300622009
-0.883928647396	192.744498201	0.097131985	217.17837666	83.4139283948	28.3402634033
-0.875876635486	213.629062415	0.097131985	126.017491982	42.7236178641	60.6634315732
-0.908969307504	194.256693701	0.097131985	110.724941306	73.9688602806	8.17229119141
-0.145238613354	139.112868177	0.097131985	183.073496136	110.258657409	130.638177536
0.170768992869	196.451868646	0.097131985	152.915876939	193.058574032	44.2975639146
0.983458912871	177.393330784	0.097131985	184.380386355	61.195826538	50.8094902195
-0.290813811454	183.002948456	0.097131985	149.674591098	24.6304079823	139.181831015
0.59151509771	180.092132256	0.097131985	210.64182936	86.7281696696	47.5848260408
-0.944823812098	185.992936662	0.097131985	201.756573692	76.1201524866	32.9494480767
-0.0254063965051	113.09849445	0.097131985	354.282891162	68.5275209915	20.5120989797
-0.445929331839	153.730488866	0.097131985	310.617211239	109.217785201	11.6104082729
-0.615945750269	113.997819426	0.097131985	270.219060723	108.088296725	86.9838152061
-0.957447016829	225.921445982	0.097131985	146.17232721	29.6553557862	29.5452674497
-0.952382364842	225.218829927	0.097131985	120.122715974	12.0450091492	65.3208620927
-0.585417996348	201.254100966	0.097131985	171.511385854	168.770058586	25.8497219741
0.777896248887	128.919239759	0.097131985	299.26843603	106.184150999	45.139445426
-0.93994856518	112.112671864	0.097131985	365.557986363	30.810665042	14.4249798548
-0.697489507466	176.124567011	0.097131985	138.36782484	174.360877311	76.3347384049
-0.826077220981	165.667305073	0.097131985	187.727673683	106.427637652	52.5308886041
0.957940388759	165.91860469	0.097131985	209.473789329	102.921360632	67.9140244661
-0.328617730915	125.233091365	0.097131985	186.453979719	146.14692185	134.445854055
0.396461797384	95.5643892531	0.097131985	393.821635886	32.3938700187	5.49810069887
0.534036548286	142.46221968	0.097131985	110.27722476	66.0748589277	151.089701987
0.552077475565	159.495629467	0.097131985	252.109032859	90.1912070041	18.7393892518
-0.911037378931	100.257780352	0.097131985	156.920670307	118.805979622	121.67094716
0.832691090894	95.0691316901	0.097131985	274.701264147	25.0762660309	33.350087273
0.273879649969	143.146931847	0.097131985	294.083403387	78.6199111735	50.4040220726
0.968852190122	211.048244108	0.097131985	195.343759289	22.6333977397	28.0270166113
0.424029251066	118.37635429	0.097131985	204.111535878	30.8031653013	81.8812816997
-0.102797604726	142.750520078	0.097131985	169.36222558	33.4510685461	99.8955754778
0.950044060326	227.433008406	0.097131985	131.777972627	54.4403175445	42.7326542
-0.995560423166	135.552845445	0.097131985	233.467058177	73.9817478053	77.8770452083
-0.261197862191	117.414799346	0.097131985	254.256607783	65.6528976675	101.976153461
-0.154938966371	198.399270929	0.097131985	119.363184515	157.671001353	28.6851390487
-0.821898463004	174.037711692	0.097131985	139.97859499	56.0406119303	31.3845840787
-0.808634633674	224.262068784	0.097131985	113.444696152	43.0276232242	89.4767843989
-0.165147881386	152.824108789	0.097131985	250.802778007	132.125895317	61.843213387
0.124290947705	185.249878315	0.097131985	125.400403644	188.789575547	44.5800322735
-0.806012726021	110.120507342	0.097131985	321.632167604	83.0436231201	50.8313975766
-0.63173797125	149.263689513	0.097131985	139.783491418	107.386911887	163.624635706
-0.927474523311	159.108767107	0.097131985	241.476555022	77.3159518522	27.5211652301
0.851698472283	193.318051296	0.097131985	186.989977892	43.3779026776	54.3778720369
-0.890744601302	191.736012973	0.097131985	121.56541094	138.328388174	71.5710629172
0.887864929023	130.472338299	0.097131985	217.710019924	21.6499378839	64.2757978807
-0.722572731924	211.691219469	0.097131985	172.080417414	101.176498868	52.8423947964
0.976322178481	167.769479981	0.097131985	243.216756126	36.869533423	46.1564903021
0.824079249431	98.3021226178	0.097131985	348.866109355	48.2558749873	39.7814734038
-0.440291301869	138.77705193	0.097131985	306.697762115	106.856495151	29.6977084827
0.252598472249	121.787121577	0.097131985	132.333115377	141.959144413	66.3813725016
0.894927545459	174.695789524	0.097131985	238.658124358	98.0699753705	29.5549726378
0.74391786628	122.679795544	0.097131985	229.865099807	67.4082627625	37.4849979387
0.820305603778	109.951493025	0.097131985	306.176121075	35.8531137908	62.3504468389
-0.197315869048	119.463703775	0.097131985	280.699616423	26.7211724748	81.779238968
0.235714233495	90.5490254474	0.097131985	303.589816237	36.0465535408	37.0622010852
0.924338467392	202.146719382	0.097131985	124.372811317	115.194346813	53.0146457436
-0.769839706615	198.977805275	0.097131985	180.033204802	141.293730691	36.7341413918
-0.729197155951	86.0510737363	0.097131985	308.371863918	73.5759636437	77.8111058921
-0.641862090785	168.545944294	0.097131985	249.762559168	116.927422676	22.9532628555
-0.439569389243	152.157087063	0.097131985	243.392970837	114.258239877	60.9300774823
0.71874612077	200.41019047	0.097131985	208.914802762	129.059263106	11.4351700692
-0.60034238066	113.153321255	0.097131985	304.76380951	101.966126538	38.9494454514
0.564938833339	207.138600711	0.097131985	190.273498689	112.768772289	44.1718953341
0.494014586271	156.278418015	0.097131985	293.11311744	120.847322553	9.74551662272
0.907861494472	203.558402922	0.097131985	118.635661651	72.9034767553	74.3765378146
-0.2441925439	216.00997074	0.097131985	120.042253787	211.551481593	23.8381396286
