CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.161879380518	108.304284399	0.000103968615	341.573194731	90.8474266608	19.2229320253
-0.209506801651	96.3120618755	0.000103968615	365.981644721	24.1028915895	31.287933691
0.134499834179	136.937101442	0.000103968615	253.414212974	101.879936338	79.5378546417
0.289217182393	110.676817034	0.000103968615	323.254586186	59.7967323757	41.2174787312
-0.537868304097	102.24277977	0.000103968615	374.115436037	47.9007823475	17.6117435831
-0.981708612914	118.327802893	0.000103968615	324.201136503	33.4878605093	41.8398040807
0.901109262495	157.966370557	0.000103968615	208.444201516	39.39936505	97.9670533112
-0.776172845308	98.0999588757	0.000103968615	328.005050002	30.1997637646	7.27141927954
-0.152606563821	106.331217307	0.000103968615	234.136400496	78.3639188662	146.614566814
-0.57710795901	86.9299743686	0.000103968615	193.601656003	45.0954348839	25.6443711315
-0.171057092918	88.623616245	0.000103968615	336.010081856	32.4462731193	23.411682944
-0.696181003485	90.5825460149	0.000103968615	337.161946705	44.9508890303	23.9367582912
-0.37678659001	126.01658183	0.000103968615	327.205404125	110.982851094	21.224920507
0.915098204483	139.37821599	0.000103968615	267.751474039	59.5933518642	62.8393029076
-0.684694381366	127.472141542	0.000103968615	185.315646707	62.9494423471	41.9923094507
-0.436183300091	100.271533197	0.000103968615	369.886598465	55.0384784149	23.9305239115
-0.541290418083	136.158303146	0.000103968615	272.174238041	128.902997125	36.5903277921
-0.964714095054	164.400429925	0.000103968615	210.697703574	53.6770823114	78.9815349966
-0.399038784064	90.5161824273	0.000103968615	339.348684491	63.2602079648	43.7399590381
-0.879814420068	148.584235152	0.000103968615	291.571322339	87.5081332773	28.5395830764
0.142213455146	116.115323572	0.000103968615	309.761196591	65.954971031	25.4304148759
-0.615238915062	111.549581592	0.000103968615	342.988275537	62.4694071157	32.8535639616
0.881419062703	110.146862843	0.000103968615	315.632096472	43.6556883012	64.7213531861
-0.52235763923	114.004900555	0.000103968615	266.500264149	123.454450975	57.3216758747
-0.756696675099	90.9381300415	0.000103968615	332.914318306	23.7944353955	8.32229865084
-0.0132737667331	90.0873766017	0.000103968615	362.496185821	13.4606970488	46.368514033
-0.186697860354	83.0240046552	0.000103968615	310.655927797	107.387691027	85.3606101439
-0.82169898657	118.769513031	0.000103968615	323.052121267	50.0247785326	24.7947818946
-0.887503671342	173.216103282	0.000103968615	217.431216432	86.5010475623	42.0244401816
0.882915184048	94.7691391467	0.000103968615	364.605351738	46.304805221	32.2305614424
0.905354689589	93.6059463357	0.000103968615	284.129065225	49.7775161294	39.4260522198
-0.996606485541	135.665302125	0.000103968615	227.537163346	16.2311041496	23.9020877824
-0.766981983578	81.0858699574	0.000103968615	392.77791211	25.5891342912	22.1340141129
0.171755369859	137.067098391	0.000103968615	307.714042033	107.652627083	29.0609187292
-0.833314828544	137.966818316	0.000103968615	249.211606381	22.2789394462	83.2827449981
0.443400414553	122.63929494	0.000103968615	296.560070457	96.8784239865	42.14660559
-0.634301616669	96.6607140763	0.000103968615	202.341230573	119.886703346	160.963487812
0.657788909187	129.76017868	0.000103968615	233.69996276	109.306397429	34.0059103566
-0.511026565435	107.574163666	0.000103968615	244.761623688	46.7901649905	27.181505395
-0.316361175136	106.490142584	0.000103968615	352.143503536	18.7667558296	28.4921952921
-0.663327115017	128.231237352	0.000103968615	296.363804688	37.5282750759	39.2099141155
-0.363586539556	94.2204614144	0.000103968615	327.622774138	66.413809961	35.2561282238
-0.58984948368	103.387553302	0.000103968615	315.465678996	42.3087098772	72.0921957987
-0.172188083036	115.057237401	0.000103968615	289.729760548	103.541522647	39.8009852915
-0.416938082688	94.7392221177	0.000103968615	305.81937789	83.4982993549	55.082129343
0.118287822226	106.260988865	0.000103968615	301.938432039	64.0666869168	1.32229118652
0.192364208919	114.782448041	0.000103968615	210.79211488	18.3399829743	90.7230641234
-0.981376902721	122.467652186	0.000103968615	280.381241142	44.6787868815	48.9844698458
0.0706887567041	122.04678282	0.000103968615	289.473987482	122.537720811	29.9747774104
-0.643731511912	102.94409432	0.000103968615	352.113827006	39.7434673913	8.73508096913
-0.947251700703	139.784738326	0.000103968615	262.560853079	10.8335250628	38.4614617429
-0.961476355797	144.316121058	0.000103968615	276.463892755	27.3366998845	58.3244843343
-0.358679801112	129.042924091	0.000103968615	306.358677634	93.9018199596	46.9343750972
0.385961787338	115.421189179	0.000103968615	341.432272655	75.9367806947	33.2235994375
-0.0313275376986	119.188194007	0.000103968615	225.225623427	117.95498803	30.2392511094
-0.856997996547	136.514388405	0.000103968615	273.509157666	83.3057015019	57.1538288757
-0.732436994919	143.764090368	0.000103968615	192.502666391	43.6250957906	111.210898786
0.162127725836	124.945370498	0.000103968615	342.529989354	88.5987648617	5.74930966788
0.296937540104	100.221124808	0.000103968615	280.762728373	141.660124136	84.3915809763
-0.759293506464	106.651789172	0.000103968615	358.041997231	37.1558314407	29.3706799951
-0.32610833989	126.64865577	0.000103968615	337.58267146	70.2955039852	22.5115164445
-0.729644426939	105.166517536	0.000103968615	200.009516629	123.322782697	146.295552378
0.839627800712	100.978732141	0.000103968615	377.110253801	35.6053396067	10.3072361412
-0.651307827275	84.7745806333	0.000103968615	395.421929808	30.1953924805	13.2718335366
-0.998717528021	101.185754999	0.000103968615	336.04174243	45.4216917235	42.602017002
0.470400098702	84.8758056137	0.000103968615	267.65729207	107.378138352	122.589573526
-0.847523094416	150.510302071	0.000103968615	278.603549636	14.9177834996	51.8564188934
0.272043133689	95.2716989166	0.000103968615	293.657675823	66.0548274673	84.5356606219
-0.364796828594	123.545787561	0.000103968615	226.835805765	27.7364669478	95.4574927068
0.802625075185	96.8687434197	0.000103968615	266.535770395	53.8559175496	81.429027215
-0.471522641927	133.759702033	0.000103968615	249.162139511	44.403172751	108.441200048
-0.117615965127	132.453708996	0.000103968615	313.206873674	101.965704983	37.6850852587
-0.357581140244	153.52786261	0.000103968615	297.315222249	136.894253876	13.1881015859
-0.492819999531	119.943706548	0.000103968615	310.159548804	46.1785649944	31.9360236574
0.835872817877	103.278159692	0.000103968615	351.783935994	14.7824527093	27.6175264552
-0.421907944808	98.4352466481	0.000103968615	233.915933973	85.1763726938	133.874190038
-0.777921893132	108.187777378	0.000103968615	198.532852515	52.6155565492	71.8051570733
-0.422496429682	100.72474897	0.000103968615	297.118754191	73.4419637759	14.2883557695
0.0425601704832	141.487943443	0.000103968615	205.476355031	41.3200605393	131.076821428
-0.923607629978	111.520394841	0.000103968615	363.745761628	31.543964297	16.5392272047
-0.999965721979	97.0960925563	0.000103968615	297.98859316	58.2401641453	58.0248360696
0.783159432067	82.4255918436	0.000103968615	335.881624716	51.6107228688	44.0205923403
-0.969249768225	161.745562397	0.000103968615	229.58006127	78.0816198574	64.6536169159
0.953128815231	98.9084726822	0.000103968615	319.669597401	8.66422330171	9.32612303031
-0.0603498737242	113.576829294	0.000103968615	341.316029797	94.4466626742	17.5378101577
-0.700777380194	82.2809163611	0.000103968615	404.252681012	23.2899946786	8.2156278763
-0.595362350119	134.836386929	0.000103968615	319.006939775	65.2201786644	24.8154104553
0.627151339742	89.1102337805	0.000103968615	357.432528978	51.7183822792	41.6959626108
0.814648864636	91.8169624131	0.000103968615	358.18660977	56.370622305	31.2347219055
0.138369773877	86.3101024704	0.000103968615	329.868004643	67.8261811175	48.3315426282
0.289873615595	150.090355373	0.000103968615	271.645552257	113.844330495	41.4855708829
-0.280191703246	98.0834306995	0.000103968615	350.677292725	33.535298909	26.8134112693
-0.268544269939	107.82095628	0.000103968615	219.271778633	83.9076733103	133.85895415
-0.143587370499	94.7608838525	0.000103968615	334.426627128	20.3209908744	57.1572944359
-0.949185993972	120.458937641	0.000103968615	286.432716289	69.0432287948	69.8512379282
-0.959671502698	95.9144321372	0.000103968615	350.620694105	52.9931976149	44.5854606637
-0.432023479717	111.017183739	0.000103968615	364.740811999	53.4246321876	18.9325537293
-0.790652756574	137.994877326	0.000103968615	330.835224851	67.5643045631	6.95329020083
-0.919180805726	144.557945881	0.000103968615	212.850858632	59.169527998	105.204790119
-0.670100637322	100.465964189	0.000103968615	199.337480371	134.15435919	105.237940876
-0.570605785997	107.708209128	0.000103968615	151.594961034	73.0938819531	56.5808281171
-0.424619637498	94.5580976795	0.000103968615	356.821632716	20.4211597159	42.374686867
-0.126639734119	130.590214697	0.000103968615	221.403021548	74.2365098901	67.2311475645
-0.988680427348	122.145136403	0.000103968615	218.501681141	97.4458340902	93.1616354948
0.195948307872	87.4554914245	0.000103968615	389.364869293	16.4184117401	16.8691187301
-0.973057588972	90.2927442593	0.000103968615	376.595484213	19.5463243823	22.1470162221
0.0170007567718	97.7887742968	0.000103968615	298.679009963	127.675583049	74.9385444841
-0.541110881664	105.53378572	0.000103968615	358.756933383	76.9309940747	20.5620574118
-0.697510884539	109.700117053	0.000103968615	357.433816666	62.9233369389	23.8896626259
-0.661648411545	107.635853979	0.000103968615	206.56527158	92.8687507375	143.79413274
-0.850351124939	146.098258598	0.000103968615	310.23909358	60.2605402062	21.7308469872
0.225598813845	123.497182311	0.000103968615	335.394912065	89.5988000564	13.7355502095
-0.605364285653	161.061489359	0.000103968615	158.636890136	68.1654192364	154.851525615
-0.434889709168	88.5278567878	0.000103968615	335.752534661	81.6311262575	61.8292545026
-0.967442870147	118.307560493	0.000103968615	326.897273704	55.1840933094	39.4696980843
0.329993130424	78.4579290752	0.000103968615	377.148541275	14.6774986447	3.34210313859
-0.827780610394	142.948301778	0.000103968615	288.436240406	22.8023256706	53.5842748258
-0.382020799239	84.8914063132	0.000103968615	322.562035089	62.0713050703	48.3153547251
0.663226844717	107.978865724	0.000103968615	247.886539656	120.473564046	109.227366468
-0.815871521882	83.6132220908	0.000103968615	337.862144566	62.7764862535	64.1961161526
-0.264385107133	100.953554772	0.000103968615	368.101153222	47.2789627281	21.1943733763
-0.991425152709	126.828766031	0.000103968615	297.623829534	49.8004165809	36.9977220942
0.359155574489	106.307000449	0.000103968615	367.165584938	73.861170383	17.6468538453
0.800450224061	135.572485906	0.000103968615	208.421611331	127.964971303	108.869062411
-0.26099517127	109.261457403	0.000103968615	257.715934913	81.9531042906	18.2727112348
0.12315171043	125.85223247	0.000103968615	347.727963328	93.4864503163	10.7384741296
-0.922363413776	123.22985539	0.000103968615	342.157819202	25.6954898725	23.0970843918
-0.13127482949	99.4980510879	0.000103968615	362.051149142	23.2109577289	36.2876515958
0.40018972369	111.944014793	0.000103968615	295.880376994	45.7457024933	55.572789164
0.835887466407	83.7789607054	0.000103968615	401.612059522	25.3529745539	11.5083805661
-0.774229580121	171.791267455	0.000103968615	266.154733435	81.5281058921	19.9084191694
-0.780582331545	116.74745757	0.000103968615	227.054060855	52.9551348945	85.9437412729
-0.96557575256	134.923915589	0.000103968615	250.39190147	54.3653040398	81.8416243348
0.23170426128	106.388439011	0.000103968615	302.687220481	35.9001804251	48.1628682426
0.225670674836	119.178839764	0.000103968615	337.770308181	77.800948785	17.1508112954
-0.457203589008	171.122945367	0.000103968615	197.847997914	16.259800969	122.687486777
-0.659531444273	162.913337055	0.000103968615	280.918995285	117.378138179	16.0562432356
-0.999464369421	121.816723435	0.000103968615	297.936483077	46.9142612096	49.5293892431
0.0347407517527	91.7460047157	0.000103968615	251.178600314	83.9742025923	107.826489356
0.568268398974	108.023035075	0.000103968615	235.906785669	38.7883664033	92.3619690654
-0.0714442472587	140.539610971	0.000103968615	244.760632294	96.4653515878	95.3770196606
-0.217393558589	127.150710741	0.000103968615	255.384041432	77.5939636546	63.8994738788
0.848295018456	145.373083527	0.000103968615	178.443658176	68.5315527562	128.950236443
-0.529129660714	89.4191106127	0.000103968615	386.468399914	55.1058428169	18.9637309245
-0.0625875889374	129.251249411	0.000103968615	313.496005	110.381261775	34.4515857485
-0.666103658769	136.540656011	0.000103968615	325.82357948	86.6457757747	6.55956565597
-0.886940189249	113.862540538	0.000103968615	327.401455409	20.6841404691	18.8459128211
-0.635003224724	138.083302196	0.000103968615	278.822272652	23.2936474471	72.6568661767
-0.617641353827	106.766937748	0.000103968615	326.688209359	52.5548640981	39.5138642183
-0.698985412263	129.986031021	0.000103968615	217.482530081	64.3512757299	72.4814644393
-0.632107205144	106.182990026	0.000103968615	272.992308226	73.5553628433	23.988315999
0.688187605297	93.973831267	0.000103968615	340.372336427	39.0303004407	29.5194022629
-0.878347787673	131.525231276	0.000103968615	216.633183584	70.2525276344	23.8189420151
-0.734490601991	109.543551595	0.000103968615	207.002341599	99.363347429	49.825848243
0.360603221766	100.034648404	0.000103968615	337.306766215	97.4742070197	42.4885034134
0.595015685809	107.754837118	0.000103968615	275.141989903	99.5848291582	96.0958513634
0.145632025519	94.1404702855	0.000103968615	258.746970978	81.2338308964	97.8359258843
-0.711190419469	151.500407426	0.000103968615	220.846888441	61.0188515948	104.303125673
-0.901901203931	117.367340811	0.000103968615	346.895991948	19.1721234846	26.6441570997
-0.48565367987	112.587705149	0.000103968615	267.963331501	94.1101659661	47.8929601545
-0.914433770955	118.931513904	0.000103968615	330.401659082	33.7445759178	40.1807161589
-0.885407656184	90.2477126966	0.000103968615	386.309048829	32.5621699437	14.1566493916
-0.600156742729	124.85329523	0.000103968615	330.060415485	96.9023149625	25.6713959768
-0.820715969696	117.686165288	0.000103968615	270.207124572	53.6913677221	99.2873957289
0.022037721562	151.472609541	0.000103968615	241.733705816	18.9355865017	106.040340605
-0.930400464632	100.028322315	0.000103968615	359.574447455	8.97968869557	23.6121502618
-0.741186998329	152.925724407	0.000103968615	222.014234102	60.7085708043	81.213710776
-0.305891190988	116.261041673	0.000103968615	350.315539471	85.0141074143	8.55318566527
0.138768599176	105.048853417	0.000103968615	310.03755653	125.148508969	59.3818413311
-0.512022354556	112.46923899	0.000103968615	294.331837597	65.8126209826	55.4524155521
-0.542782984321	97.0347911539	0.000103968615	286.033441649	46.445027194	3.41763242282
-0.863993596907	88.7428755178	0.000103968615	251.072286629	96.9792703833	76.8329376452
-0.983099134719	151.466536771	0.000103968615	234.562314386	37.0973119268	34.967660577
-0.69279772656	99.4775416471	0.000103968615	377.970018442	45.1924446534	16.7518925853
-0.490103181894	105.485808347	0.000103968615	371.418519737	51.5108379532	13.3544270582
0.870363880241	113.502417431	0.000103968615	342.544274206	13.2295940109	30.9119809703
0.84126801682	90.0495639772	0.000103968615	335.222248081	52.728074976	44.5808165216
-0.461078099082	109.575907743	0.000103968615	259.799529105	87.4560805583	21.1108931658
-0.116828267348	120.450606528	0.000103968615	226.90003098	130.474617826	45.7856052914
