CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.40424749815	107.322541727	1.67308904769	347.035019525	74.6270208582	31.186466217
-0.66445838946	130.225578049	1.67308904769	289.414475297	43.3414056914	70.4076461792
-0.219195500429	142.508494027	1.67308904769	297.228019417	95.1128932309	35.1930389404
0.748503128587	130.662642069	1.67308904769	321.324046236	58.9877207825	27.9126396179
-0.317187246098	146.152134947	1.67308904769	251.75919304	123.671438378	35.7146568298
-0.473783520833	135.891814424	1.67308904769	297.067870451	66.2316151601	55.3143196106
0.524010828716	168.311093875	1.67308904769	237.82235953	128.477098115	50.3551368713
-0.676102931008	165.341144934	1.67308904769	251.452467735	66.6292687922	58.5407142639
-0.0801484590188	112.053545571	1.67308904769	353.479476565	81.59882892	25.1068878174
0.71784389037	86.4829974004	1.67308904769	339.538314551	42.5966991637	70.2225036621
-0.683014654766	93.9032836617	1.67308904769	374.335270354	53.1979776978	16.8745822906
-0.182058615305	83.123610981	1.67308904769	378.385442321	26.3255518099	35.5135231018
-0.818636236951	98.0242665751	1.67308904769	308.942766974	60.2330557908	58.5784721375
-0.228702552574	126.402342989	1.67308904769	320.896600904	66.7246813405	31.3640193939
0.865550272032	87.8407236519	1.67308904769	381.276949685	48.9517925756	24.8360424042
-0.338707578283	113.730392032	1.67308904769	196.548113257	43.7408256465	132.863677979
-0.830131532214	93.702127829	1.67308904769	322.083027644	17.1342941919	18.6776866913
-0.153926020175	103.866880479	1.67308904769	340.476333471	42.7435956372	51.3463973999
0.000743334649137	91.9992967136	1.67308904769	321.02927741	1.50829942819	72.8903274536
0.753939045838	74.371690762	1.67308904769	332.974766336	55.6259062194	53.2898864746
0.602765680061	169.917689311	1.67308904769	245.178111646	98.2594191366	48.8035926819
0.423233891094	91.687294511	1.67308904769	373.42038316	46.4388661705	27.3468990326
0.346421369719	109.240088288	1.67308904769	347.118492782	85.4000778226	30.4106903076
0.972584641193	117.83238839	1.67308904769	303.961391736	50.32699454	33.2553405762
0.944724400635	152.245323319	1.67308904769	233.191553931	34.5834320218	65.8151016235
0.813948997298	152.306837745	1.67308904769	273.789074553	66.7066839478	14.3379087448
-0.952422577144	99.4217500582	1.67308904769	349.910382151	15.6602079334	38.6263999939
0.567523353116	111.93496322	1.67308904769	307.989771692	25.2404931776	68.0964813232
-0.993265743238	90.0248329888	1.67308904769	340.38750417	43.8099837008	49.6902809143
-0.0462998385414	95.3118321278	1.67308904769	333.447547129	51.2997837299	67.2800292969
0.573543204808	178.208252583	1.67308904769	192.837053864	26.7488721114	107.101463318
0.126945528896	132.71924146	1.67308904769	274.76207907	64.9561382185	84.2740478516
-0.582175498201	156.773482994	1.67308904769	262.053783704	42.9037721264	68.6305007935
0.361459787604	108.013931709	1.67308904769	326.506609018	81.813583521	16.8416404724
0.264807129598	96.2531294593	1.67308904769	352.063001948	47.2627991849	22.9191989899
-0.238844243874	145.254984189	1.67308904769	260.288510661	106.297203385	21.506685257
-0.800931282152	109.207758763	1.67308904769	343.119385821	36.8368981441	32.6257324219
0.421382038197	151.519606205	1.67308904769	244.960171138	49.9262715654	83.5808410645
-0.213258800973	79.2369041876	1.67308904769	346.559925665	49.6692607313	69.8589630127
0.443694746609	91.6939271649	1.67308904769	352.445642234	28.2178690294	51.939365387
-0.468032560399	176.171136762	1.67308904769	252.381044092	140.823481114	15.9770956039
-0.358135230815	103.405851249	1.67308904769	338.697320456	38.7280752392	35.7854309082
-0.692513194377	170.048829439	1.67308904769	209.563074697	22.9553506275	98.1120910645
-0.252506466579	91.1303292978	1.67308904769	317.250067753	27.4084252932	90.0133590698
0.64716064167	140.143180078	1.67308904769	221.278864464	64.3072288925	46.5956192017
0.580829896924	124.65064536	1.67308904769	294.860117639	64.8427677374	56.1336898804
0.00885379510964	136.455106085	1.67308904769	242.075868002	39.1767252454	115.817726135
0.68388051784	131.627967641	1.67308904769	287.59830977	62.1783865625	63.0549659729
0.644081342222	155.770673899	1.67308904769	234.334135198	38.435470621	94.2489547729
0.0144736768388	97.8365677047	1.67308904769	356.184853674	69.4185019063	17.2037639618
0.219666966482	171.776467657	1.67308904769	200.592655925	87.6232489368	96.5256500244
0.484361473561	122.319498119	1.67308904769	320.110926455	41.9143047149	49.3794403076
0.596942534585	184.808971703	1.67308904769	179.845115385	72.9828788493	93.124710083
-0.829813792689	138.832254298	1.67308904769	303.804338062	55.1622151758	12.3770484924
0.303674257719	163.480587751	1.67308904769	211.532245883	27.4945841183	118.127746582
0.373781709379	132.535716561	1.67308904769	246.764667315	73.1953523927	95.8625564575
-0.617014718951	98.048416061	1.67308904769	309.390879807	43.9727682615	85.7476882935
0.489332950336	83.2994884506	1.67308904769	336.209524888	59.163230295	61.6827926636
0.351707366544	81.3758263605	1.67308904769	321.817984803	39.4432972777	92.7521133423
-0.950843793079	104.45707428	1.67308904769	363.021349109	43.4385058479	20.1113777161
-0.982298955246	112.561525205	1.67308904769	284.436455595	37.4945086866	49.6457138062
0.506968238643	126.900799928	1.67308904769	281.035543281	47.0166816224	76.4785766602
0.603426587486	134.993984145	1.67308904769	288.00810619	24.5137452686	68.8276519775
-0.529012170609	86.5020424903	1.67308904769	327.382843804	41.4483980715	57.5833625793
0.254915505483	121.254080891	1.67308904769	322.981857219	100.083018249	39.22265625
0.47716583627	153.32808359	1.67308904769	256.858261574	40.6487266601	79.7006378174
-0.143756253483	133.219046992	1.67308904769	316.083314779	77.6123368878	31.2405147552
-0.047120669707	81.2515493693	1.67308904769	327.327183662	58.8687991785	81.6867294312
-0.268663582048	112.219158576	1.67308904769	340.026805612	42.2065774442	42.9119300842
0.537599402492	178.382296116	1.67308904769	231.714388828	159.039429797	28.6417484283
-0.321708764488	161.275001603	1.67308904769	278.219968573	136.616863733	17.4855976105
-0.767516461564	73.0260016575	1.67308904769	406.659114794	27.2284824198	16.4648246765
0.930420577743	109.086406939	1.67308904769	255.577732053	67.7727434813	91.7247390747
-0.0102740664244	129.376843889	1.67308904769	303.513889782	121.124819225	42.4292755127
0.188375997588	158.882686723	1.67308904769	272.415697135	128.242543418	15.8534736633
0.520130165124	149.141197833	1.67308904769	253.377323234	44.483689515	84.8013000488
-0.753306819252	97.3851129746	1.67308904769	322.710550397	71.3470418434	42.172088623
-0.524186270502	129.875772216	1.67308904769	324.007188605	47.9713984068	36.2443199158
-0.230629634184	110.779551991	1.67308904769	241.954000202	43.1226702592	125.195129395
0.392977626925	132.321006723	1.67308904769	245.622281914	17.6089626489	117.5340271
-0.78840456087	133.094319139	1.67308904769	286.584699059	82.2847397165	28.7051029205
0.977352925866	155.331971852	1.67308904769	266.397807181	23.9770931332	50.6763534546
-0.11875341858	82.5946828746	1.67308904769	290.983188217	71.7713919816	116.277786255
0.356236767404	125.602343804	1.67308904769	265.30701744	37.864424501	74.0284042358
-0.545880082104	126.507723401	1.67308904769	292.198316538	31.9777854413	71.2234268188
0.160105975161	178.274452379	1.67308904769	227.027430793	140.576640155	52.7824249268
-0.156502288449	183.064440126	1.67308904769	208.978471744	112.254478304	65.7460708618
-0.706396123039	143.033889827	1.67308904769	319.083870627	96.5811613006	13.678445816
0.8116049152	84.1155003169	1.67308904769	358.997607314	39.8781918439	27.6686267853
-0.288809571034	182.142588792	1.67308904769	148.54399188	17.9768195135	163.189697266
0.351854418087	126.061000826	1.67308904769	336.285483345	97.5813548741	21.2446632385
-0.976415777615	150.553290276	1.67308904769	260.720671394	27.9586540903	45.0946388245
0.502200347169	122.950475768	1.67308904769	313.410861444	28.7198502692	56.3315849304
-0.253211599743	168.062380839	1.67308904769	261.111151302	110.126846863	34.5510978699
0.695756314742	172.04942177	1.67308904769	224.732619422	67.3371425267	71.3157119751
-0.780114615698	79.002146045	1.67308904769	321.348058094	52.7146427889	27.9236984253
-0.0819928565376	53.3952853506	1.67308904769	362.668572435	47.2731206388	78.5913696289
0.257369704608	142.752722169	1.67308904769	198.880297452	22.4245556916	135.537994385
0.24670837366	116.8938238	1.67308904769	323.264378527	53.3017296652	45.9650535583
0.704955027191	137.08929047	1.67308904769	295.047325234	50.9925264607	51.0451622009
-0.370095859825	158.418294283	1.67308904769	225.077220526	60.9439226436	90.5221176147
-0.559716995283	123.832924954	1.67308904769	317.696240002	80.4514721683	41.8325576782
-0.786404795403	131.105359324	1.67308904769	254.363240501	84.6328092124	22.7676334381
0.800556778679	149.055969699	1.67308904769	256.661799296	45.1092406088	32.720867157
-0.91032126998	138.92949436	1.67308904769	268.914913952	37.9189671471	71.035369873
0.251086337066	160.441201765	1.67308904769	263.934627771	87.9723948417	57.5195503235
0.535185148752	68.8937797932	1.67308904769	362.389937874	40.043727939	55.1644821167
0.262118287427	134.94057881	1.67308904769	265.382314698	33.7897033292	92.9071807861
-0.648984722286	104.208141904	1.67308904769	324.532505886	41.512368563	63.5658454895
-0.574299873813	142.936957944	1.67308904769	280.111171639	72.5602332742	51.6333732605
-0.120455614319	174.791954046	1.67308904769	264.908570916	160.311268763	14.9785928726
-0.177421545931	131.398403496	1.67308904769	266.663872754	81.8870558988	89.1183319092
0.671544116558	139.816109986	1.67308904769	315.184130612	100.751492998	20.5865478516
0.932982862809	117.651603456	1.67308904769	339.420746366	12.7459454242	30.9786128998
0.18013911426	139.756564742	1.67308904769	286.029575067	51.6510062925	66.46534729
-0.962613317385	175.14850127	1.67308904769	184.525109733	14.8673310432	28.2699642181
0.296415970856	118.050384356	1.67308904769	286.87640603	74.3600726252	82.7372360229
0.552634380881	184.330377243	1.67308904769	180.422720082	65.9987659491	76.0877380371
0.565896952905	147.891481191	1.67308904769	297.254289715	114.78464795	24.602645874
-0.509293743752	86.4637607395	1.67308904769	320.013486941	15.4486991336	67.6929702759
0.0844008010307	87.5732574554	1.67308904769	338.898274058	41.0867952037	41.7533569336
0.511940193	183.054948492	1.67308904769	175.704299957	56.2799858158	104.15486145
-0.141375694771	80.1721738897	1.67308904769	375.277840772	14.6086533692	44.0156898499
0.552841173039	145.301175504	1.67308904769	248.818686525	25.7470313299	75.883354187
-0.232815145128	167.138298942	1.67308904769	217.55470206	43.2979924341	108.579490662
-0.0157326735768	103.054954894	1.67308904769	349.327566696	53.1114305315	28.5870342255
-0.677341738878	108.21741805	1.67308904769	311.315180161	43.3360914134	20.2795124054
0.216124253827	63.2658746428	1.67308904769	307.659104312	97.1150860696	112.798599243
0.444922978901	155.961790493	1.67308904769	235.631556958	77.6068842433	87.8332977295
-0.670991930122	137.885511449	1.67308904769	288.885136446	24.469739694	63.3358306885
0.691342550533	119.772165695	1.67308904769	218.358176362	75.9157920634	125.906761169
0.761262619627	137.135782515	1.67308904769	241.112562468	22.4110735226	63.2257995605
-0.209351231747	144.225331354	1.67308904769	276.192731153	113.789967032	46.5818061829
0.671983127078	125.354002014	1.67308904769	334.233979615	77.0943671833	18.8925189972
-0.146812254937	161.287738393	1.67308904769	214.336080072	25.8631015809	122.024658203
0.577129862176	80.0506457595	1.67308904769	295.868611768	7.63765330297	32.757484436
-0.787012228912	93.329428827	1.67308904769	297.538307384	29.0130669032	58.1746406555
-0.282499494461	170.157584096	1.67308904769	202.835804085	59.6167446089	114.289611816
-0.976535219288	86.7428374692	1.67308904769	387.141190592	28.9268989168	20.9430065155
0.875555529643	172.064841881	1.67308904769	245.807781353	75.4673774071	14.404458046
0.235029171305	121.948708173	1.67308904769	319.609538996	43.3288207691	54.3656425476
0.33844221797	129.164535493	1.67308904769	314.212588353	98.2520871933	34.3460350037
0.504270043768	124.194814862	1.67308904769	278.85701876	49.0811537365	43.9402275085
-0.231523985752	90.3842694677	1.67308904769	347.940791525	60.9937067243	51.8080825806
-0.185866254281	85.6520366625	1.67308904769	391.554356741	17.5361616847	19.2904014587
0.547026548787	58.6967735693	1.67308904769	417.350670779	7.83186588901	21.8911380768
-0.517290640064	122.2974942	1.67308904769	308.790639261	88.0134231998	52.7643241882
-0.977349902957	108.974940859	1.67308904769	324.7199936	33.9509311861	49.0858459473
0.995649287198	115.436074749	1.67308904769	295.029146902	41.6588717331	43.5587081909
-0.812521346667	134.342498892	1.67308904769	275.532935273	37.5485644145	74.4136657715
-0.522690795377	154.087258701	1.67308904769	267.988063769	94.174296882	53.4283790588
0.552308144851	163.901416756	1.67308904769	273.123702324	126.050615105	24.6843624115
0.517395211627	155.020728521	1.67308904769	255.202929065	48.1642190054	67.6155090332
-0.654573236329	109.797665103	1.67308904769	337.767958052	90.9945856927	19.9719429016
-0.033425558339	121.028697889	1.67308904769	336.180019891	111.564180419	13.9844255447
0.610036786376	105.589216167	1.67308904769	345.931061982	60.8571100736	34.9889030457
-0.274477729312	137.514289846	1.67308904769	264.466471589	77.0720834232	58.9588088989
0.0160511190043	135.973835862	1.67308904769	309.367136707	69.8939216668	46.5911254883
-0.861017236624	89.4286060819	1.67308904769	374.369704258	19.3275859694	15.4623851776
0.416577985047	152.290433897	1.67308904769	290.954119652	110.524827432	28.8617229462
-0.522536516857	78.3326516753	1.67308904769	390.113927555	23.6326196761	30.3610229492
-0.322097155998	143.555649112	1.67308904769	281.603805459	134.348571626	41.8715591431
-0.435303556713	120.391988058	1.67308904769	287.793586927	26.7689063639	85.1893920898
0.616094157136	116.441747566	1.67308904769	328.146075544	46.9154158423	43.9562187195
0.196954420033	118.5804681	1.67308904769	298.498490912	63.7087502019	46.0370941162
0.0129887696323	147.594071085	1.67308904769	293.322955795	136.24431993	11.3124608994
0.68423897227	163.488840822	1.67308904769	250.325394254	53.7170480496	53.7888183594
-0.0907895397783	148.507832029	1.67308904769	232.567623305	43.5192438231	114.680862427
-0.616589618038	114.845441503	1.67308904769	280.15708087	51.1328041835	59.0767822266
-0.744185865178	140.686630444	1.67308904769	293.963818073	31.1645253011	50.6593322754
-0.36165894312	165.006767266	1.67308904769	216.640594853	68.3573160627	103.163955688
0.666628035461	63.9987205032	1.67308904769	388.364411243	34.0656088243	24.5173912048
-0.402020673503	95.9117887465	1.67308904769	322.519456886	39.7571717332	74.1876754761
-0.239005529041	133.563609018	1.67308904769	299.954870926	70.1691994725	57.4282913208
-0.743997466924	84.2523442881	1.67308904769	309.434253692	61.7229183218	80.5687713623
-0.0345865561548	141.453866507	1.67308904769	285.264878774	76.7101566942	50.3835906982
0.413291949843	150.65514423	1.67308904769	285.010820703	110.406230128	20.033826828
0.384549289471	105.574237724	1.67308904769	323.735358898	55.7597887754	32.7736129761
0.580186290152	121.623604166	1.67308904769	332.695210557	90.0495273451	29.2594451904
0.116352671393	161.268067382	1.67308904769	279.70790155	119.000808995	33.093006134
-0.375605265091	127.433928583	1.67308904769	330.417726678	116.567801569	16.7499217987
-0.541910633355	77.8452869974	1.67308904769	380.528501919	73.8966753289	19.9496364594
0.52416332045	131.036110811	1.67308904769	329.573982273	86.4046319905	22.9919776917
-0.313465793825	122.908050711	1.67308904769	328.286873097	74.6533982366	20.4073028564
