CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.317853275271	122.540283247	0.0011170422	263.671316207	18.2854369443	95.2577528127
0.276674871373	131.218855777	0.0011170422	310.992737208	107.983298953	30.9412271546
-0.0457278513846	129.106184497	0.0011170422	292.183349933	58.5538560323	40.9493499382
-0.187576428078	114.251688735	0.0011170422	365.226944105	92.4217919121	4.76664405414
-0.900203984216	107.080367742	0.0011170422	365.280844359	25.0813497812	19.9870409321
0.405515245234	134.321263568	0.0011170422	197.263691596	66.7482070466	45.1853528814
-0.301561075243	155.740333392	0.0011170422	282.460388694	98.1933900414	37.9849518272
-0.745877704972	164.42871442	0.0011170422	263.784152472	84.059053122	37.3314112035
-0.607777431873	84.7167052627	0.0011170422	250.096000713	47.1988823463	49.2207675048
-0.364613071797	114.320531266	0.0011170422	320.650171576	112.304875855	43.3027729295
0.221438808806	121.385149936	0.0011170422	224.311789552	18.1121908018	68.4716669295
-0.979660352744	83.1059551049	0.0011170422	337.940464982	62.7218157977	59.7002323637
-0.333201744932	124.344667952	0.0011170422	339.136057123	67.7038400656	22.1239757208
0.701392305507	104.406085495	0.0011170422	244.44668281	132.715180521	98.0406535531
-0.700054223126	92.5714036161	0.0011170422	280.690664495	13.3004417164	46.0939649357
-0.850065078601	119.737757671	0.0011170422	339.700770833	51.9096787988	4.53901101066
-0.993020412523	113.130954928	0.0011170422	277.795706003	39.3643900215	39.1948436763
-0.525485353322	107.153902631	0.0011170422	309.257501145	74.7427037902	59.0320223878
-0.959386761154	156.717288409	0.0011170422	283.682077273	30.0882851281	31.429932393
0.888477547651	87.6667906016	0.0011170422	330.692319918	56.6091382814	51.6415315361
-0.687176548234	119.835919049	0.0011170422	309.551649213	91.0392585675	51.8031348112
-0.187283406402	109.892398492	0.0011170422	365.091706933	68.1836537483	18.4918330375
-0.215341856933	105.691380772	0.0011170422	330.738084528	107.820628934	37.9247016417
-0.321390566185	97.2147855007	0.0011170422	310.623722974	88.0021967566	69.407607522
-0.602128611254	118.302099974	0.0011170422	329.301285058	100.702750147	33.6671315351
-0.475965163428	108.785961913	0.0011170422	313.308877347	57.8760463569	70.7391445888
0.609841403826	123.29071843	0.0011170422	293.860869015	22.8416087614	52.2748493073
-0.630422645954	100.310812907	0.0011170422	351.091306347	38.890489364	13.6560479875
0.057638226975	100.218658665	0.0011170422	337.308791497	32.128111342	36.6305571398
0.0903188163565	154.715408069	0.0011170422	215.595475846	128.047986548	89.1808130849
0.770939090113	119.287781459	0.0011170422	339.697845572	72.2056490011	27.006154465
-0.374909569056	88.5777434748	0.0011170422	315.874872203	24.9450483074	9.71739932875
0.148613067664	122.784928759	0.0011170422	295.856004551	100.858577354	47.2405723298
0.656403607905	98.7265369545	0.0011170422	314.11339569	67.6319515154	72.3372659331
-0.195258751709	147.297117375	0.0011170422	273.496070328	115.191166929	46.7101617965
-0.32878623668	158.582699534	0.0011170422	291.753032238	107.454251109	26.5183009995
-0.312356453266	95.7036161221	0.0011170422	365.740752744	27.9116252291	36.5897019042
0.55291072212	88.7904857824	0.0011170422	265.197159616	97.5911810577	127.243479216
-0.657997534095	60.3512010489	0.0011170422	373.881777208	44.0600099748	21.7784983977
-0.57568211389	117.58080889	0.0011170422	356.250198817	62.2756143382	13.2161435673
0.269441053521	140.287732796	0.0011170422	230.130455731	28.7075968868	96.9653898907
-0.973709508843	102.045181865	0.0011170422	294.288188874	34.7987003849	35.4307196445
0.767308493513	141.053147214	0.0011170422	286.800874664	67.3473677206	31.8156834346
-0.997429936376	86.7179640354	0.0011170422	303.978539448	63.9881748059	65.3895745909
0.448891860785	110.991641034	0.0011170422	230.203467425	74.7721020042	133.532162674
-0.235908244446	134.593275263	0.0011170422	288.599395856	110.959118904	35.5402152811
0.597837446096	113.267043889	0.0011170422	312.511813195	91.0113133817	56.8126544008
-0.102070909727	145.141468968	0.0011170422	309.997009905	118.545504386	22.4524087697
-0.647930607004	175.701407094	0.0011170422	225.595064814	138.765598308	30.6893799681
0.286851232658	130.991617503	0.0011170422	253.457567804	77.552795062	25.0089851215
-0.546800831449	146.519977297	0.0011170422	211.894564951	97.3735130168	36.9571016731
-0.116830111358	84.3186876029	0.0011170422	264.704810638	110.22531693	120.599918856
-0.0630814906987	135.863040656	0.0011170422	293.194187922	75.1427530789	35.3880155999
-0.326104392365	123.735447126	0.0011170422	301.396562464	101.156654315	57.0422627522
-0.292669706707	108.037242785	0.0011170422	225.162852999	25.7091103283	70.1273289124
-0.819659668535	103.603614034	0.0011170422	206.139665679	132.347265361	93.7642909811
-0.776337418797	114.149231569	0.0011170422	337.400230707	80.7604361468	33.6187085614
0.689314708881	135.736819177	0.0011170422	164.168449597	122.525766827	150.903280454
-0.078203839881	111.543348701	0.0011170422	330.373519845	46.6155790479	54.4877743863
-0.767102833009	116.633831728	0.0011170422	327.533382781	22.6789248024	32.0023585361
-0.176751630501	137.69971417	0.0011170422	287.622828772	90.7728387658	56.6627975445
0.457181818272	143.490606367	0.0011170422	320.199777737	104.746946823	11.454053641
-0.371963020737	85.9393985655	0.0011170422	327.346072883	83.9753589585	51.5798645143
-0.00937510043451	118.720509919	0.0011170422	244.112016579	63.176481343	24.6598734954
-0.754495617715	163.469882383	0.0011170422	254.165930866	49.6762183194	45.5575583475
-0.630761474693	117.595461859	0.0011170422	254.539451472	16.6697369593	70.5269319335
0.275957137258	133.202716894	0.0011170422	296.516231901	86.7082413692	25.6781150018
-0.0985100159521	112.009335455	0.0011170422	325.970056783	69.7359662195	7.65722011252
-0.292823299906	118.973258714	0.0011170422	208.301967521	143.821000049	103.148756879
-0.246912855424	98.5742869419	0.0011170422	297.137527127	71.6228813463	62.1095297222
-0.165403007261	109.539691783	0.0011170422	342.241239772	70.4746323683	28.2331238451
-0.518184282754	133.46851046	0.0011170422	246.013777256	96.800967293	87.3899908847
0.553961071476	124.813602147	0.0011170422	295.311980471	63.999919401	43.9319853167
0.0535613824354	109.752787946	0.0011170422	369.588001727	67.9231447345	13.292792652
-0.312306790657	95.0072601962	0.0011170422	308.344693749	46.4967763346	26.2278358111
0.618511916231	80.9088933093	0.0011170422	247.034736695	25.9805753116	40.3662431307
-0.537145346281	89.5524807849	0.0011170422	372.504170357	48.1024771973	15.5946329413
-0.505838804768	89.2827927304	0.0011170422	246.882871881	99.5773441869	127.545295824
-0.567044509333	82.9586724114	0.0011170422	302.497179725	79.5327648917	94.1475574545
-0.851174015646	154.159758731	0.0011170422	274.907948071	83.1870563046	39.8552353432
-0.56420660777	111.55551308	0.0011170422	221.506841315	110.619687771	111.804881835
-0.942646249195	109.134167416	0.0011170422	319.611753044	66.9475417359	42.6928762004
-0.239031911346	156.313874649	0.0011170422	279.163637285	139.729965087	18.8660525076
-0.41516465515	133.999110054	0.0011170422	297.360155177	116.438088732	18.4630782136
-0.86768868427	96.0329472285	0.0011170422	383.040269143	36.100444874	16.3358730505
0.208013243272	131.182375024	0.0011170422	300.229748659	51.2011946892	50.5833258278
-0.857518823115	134.46291698	0.0011170422	188.77085145	32.0888571845	60.1368401838
-0.550462788606	90.0357026352	0.0011170422	338.516691823	81.7004209318	57.4293886355
-0.526020255535	138.222717177	0.0011170422	297.47905844	41.3808687479	55.9869393434
-0.609659852622	91.8549944497	0.0011170422	270.779504032	53.1499497734	96.4622523842
-0.49442081668	139.656203418	0.0011170422	292.012109634	69.4310520808	41.6059956762
-0.329257743064	123.80060312	0.0011170422	295.477583513	72.4189538403	23.7851943114
-0.359542365443	88.5973578422	0.0011170422	345.880843646	36.0576019576	61.8512365544
-0.396185289921	158.894136551	0.0011170422	213.211233506	144.633569272	21.4459483802
0.00262925070061	101.766677072	0.0011170422	314.77089809	55.3106734551	23.4343373538
-0.385347986383	97.7180664022	0.0011170422	354.840876816	78.246453034	36.5655736588
-0.178757165403	82.2364957729	0.0011170422	375.562166583	52.2990747235	34.9916207676
-0.155531925193	96.3540850614	0.0011170422	265.49617017	130.855044147	78.976318772
-0.604815771588	93.4980178589	0.0011170422	359.72268808	44.8430057066	41.8035897096
-0.703720723982	161.097637633	0.0011170422	265.192859056	87.8292743059	31.9120868321
0.82795426056	108.211761358	0.0011170422	353.673876669	25.8607866543	22.2571632435
-0.177814444327	128.686252464	0.0011170422	245.193076396	153.815688097	74.08314387
-0.97853091083	163.702626982	0.0011170422	282.772269046	20.1218108271	22.3150239168
-0.442589478511	111.943405679	0.0011170422	323.381425188	40.6608325857	36.4959301226
-0.642510578735	116.618503716	0.0011170422	307.214815164	99.9929336302	37.0193432428
0.864349252109	95.9061955004	0.0011170422	257.53051524	96.7118621734	119.697375546
-0.658530222044	123.121795824	0.0011170422	296.369319001	65.4523914465	39.948190182
-0.230699546362	166.090823604	0.0011170422	259.531184858	146.5169047	19.2571507143
0.300087656851	122.797879066	0.0011170422	303.98723075	119.909976667	30.6434554184
-0.303204051669	133.679918202	0.0011170422	279.524445968	65.6681906249	35.8337973375
0.862626770058	88.5397974943	0.0011170422	377.166606549	23.9974093789	29.5634216603
-0.251501102938	85.2116424697	0.0011170422	266.637414263	57.0840674879	30.1108845231
-0.756181593182	88.6563260511	0.0011170422	381.82458587	12.1774443235	12.6193990631
-0.904195771743	90.784464832	0.0011170422	381.937544584	39.3354794692	23.2022928749
-0.719826304496	158.101607908	0.0011170422	285.571668169	85.4844788768	10.0973065033
-0.375852033976	136.327269173	0.0011170422	302.735421152	75.3893732215	39.0529449925
0.758612800792	103.807953198	0.0011170422	303.014050339	99.965205478	73.6793574075
0.0299584812427	116.32412076	0.0011170422	328.241115452	46.2194106937	44.0546315526
-0.699321894768	111.597638885	0.0011170422	188.446666033	46.3423635844	92.9512932497
-0.310816152231	85.8736196472	0.0011170422	386.561745778	43.2253649	23.477706938
-0.634517948827	145.187409294	0.0011170422	306.922900537	63.1120030935	30.3133677394
0.0358627745123	146.362973459	0.0011170422	302.847187735	124.771265635	24.008476047
-0.795330270192	120.999380817	0.0011170422	266.383113244	57.9338531067	11.0446608496
-0.133428242574	134.321770355	0.0011170422	216.430982927	141.36870996	51.9555787959
-0.0810764039641	119.617322747	0.0011170422	305.180893	127.65756979	46.6905558029
-0.267087337135	92.3804190821	0.0011170422	347.37674748	53.621207934	53.9464705827
-0.193185748015	105.877483101	0.0011170422	324.752627828	56.6085482795	64.1751832964
-0.771975801458	127.04802532	0.0011170422	305.03902045	57.8897489047	21.4280988411
-0.276641219342	102.358313834	0.0011170422	342.76088023	43.6730905346	40.2818747604
-0.972026559987	149.908110244	0.0011170422	260.200120489	3.54941000523	32.3227345583
-0.570036019026	127.290993319	0.0011170422	331.998914437	64.5490341913	30.0375552463
-0.154270949151	149.995722246	0.0011170422	267.777917335	61.311715282	63.4448921093
-0.0341204787947	79.6422241912	0.0011170422	356.823960419	32.4276990629	40.949614191
-0.989184574624	163.047230917	0.0011170422	287.927458635	5.23147443582	16.1103132575
-0.616097470431	129.473956528	0.0011170422	323.041002581	102.626995483	25.4636713235
-0.610606348584	121.007393204	0.0011170422	240.831272928	87.7369668252	86.3841953572
-0.843039590916	131.926606332	0.0011170422	196.824046706	110.424496266	56.120979305
-0.650644319865	98.3003003061	0.0011170422	302.722710749	78.8647819178	78.4744325464
-0.199336437606	103.186732077	0.0011170422	335.255155644	62.9387648418	55.4072772631
-0.571745330174	98.5936055522	0.0011170422	297.289993157	78.8052979838	61.7053088279
-0.846447076703	139.392030545	0.0011170422	271.642611173	77.6112691692	58.7631972636
-0.315860533328	124.751555855	0.0011170422	325.098306201	99.4411725508	18.6501911628
-0.246127189188	141.079771507	0.0011170422	303.38353638	134.616139054	22.6167916062
-0.99516829674	81.2362001226	0.0011170422	227.722203906	34.8940362128	35.5023952491
-0.778191386806	89.2025950298	0.0011170422	327.732249001	49.8899191813	45.0617838694
-0.841218941934	117.86739155	0.0011170422	189.700341525	107.772308034	66.1946143865
-0.0769020992144	92.4123588795	0.0011170422	337.989185862	19.0219661176	38.3780753944
-0.790427820517	114.825182397	0.0011170422	364.289069326	38.015093084	12.3747537562
-0.546423766488	111.118704152	0.0011170422	316.799448598	19.0497186633	44.2257190742
-0.997711690888	141.210812838	0.0011170422	309.050739221	9.37632270239	15.201143143
0.0346481657277	115.037779886	0.0011170422	279.1797004	36.8332755537	95.0240205334
-0.142095169086	96.7013134927	0.0011170422	232.543576385	113.413040059	127.154803919
0.0558689923733	100.739182735	0.0011170422	273.083165998	81.7328214179	23.6259535981
0.978276744662	95.290560395	0.0011170422	290.270993741	75.0849919634	66.3384845687
-0.0676882845032	154.496155791	0.0011170422	254.950674797	117.397833755	42.5990287556
-0.874575988196	150.622135355	0.0011170422	176.679029164	79.5717987837	105.052489928
-0.730972586442	105.286570452	0.0011170422	219.613361824	73.4707566365	57.8604676038
0.923705307143	96.9558885049	0.0011170422	308.142688144	76.2471111507	55.2377614
-0.332450030281	101.022068215	0.0011170422	370.918610453	52.021610161	22.5953343853
0.00470465731251	89.2511729862	0.0011170422	178.741857384	189.389335942	150.094847161
-0.354732440112	141.346530598	0.0011170422	305.295867369	93.6253235243	33.583285019
-0.322749747575	151.84471552	0.0011170422	298.642803447	125.936633539	15.4423997638
-0.0663579876804	109.00607128	0.0011170422	303.35483936	114.993390982	66.4260623439
0.294689356983	117.601050704	0.0011170422	300.477662266	108.493075368	23.8953485782
-0.58252301325	99.7929455603	0.0011170422	289.554972171	115.551516834	85.749685003
0.382596497062	90.7829229851	0.0011170422	362.401228309	11.8180620054	35.8008058787
-0.779129464643	167.583217098	0.0011170422	239.980370078	57.2401585152	65.0210770432
-0.954617489887	142.829486072	0.0011170422	300.727388978	50.8082250046	32.4566750118
-0.680518656238	107.476248355	0.0011170422	216.975114085	121.544084731	139.736965383
0.988771148865	111.626948449	0.0011170422	360.669680445	25.3489981195	18.9728229465
-0.0424519055948	113.888678841	0.0011170422	340.514152188	54.5394119983	29.0263609369
0.108086177362	106.232234303	0.0011170422	297.642184388	92.6139316764	81.4569666431
-0.879390356234	142.355739749	0.0011170422	163.401742568	81.2134238417	133.176572206
-0.604958742937	96.0356028111	0.0011170422	343.189598144	61.8736365404	27.4695480414
-0.912328099434	106.284974241	0.0011170422	251.25165275	43.2945260929	53.5667629425
-0.865133084951	146.10276039	0.0011170422	178.460705147	92.6643217433	32.597156383
-0.0795060754029	108.664869153	0.0011170422	339.126495959	63.2686191038	24.5947043432
0.248863832717	140.910466602	0.0011170422	265.641596461	142.451411737	24.9849027175
-0.311630581253	118.00174914	0.0011170422	318.854765334	42.4022214216	52.0921608386
-0.697759173312	161.250616887	0.0011170422	251.905075075	133.040486577	39.685800998
0.650412971775	125.33176817	0.0011170422	289.023426604	22.6853552531	55.2741652705
-0.207663068267	158.209115693	0.0011170422	255.526143361	78.1154778279	62.2372965136
0.219617770464	111.558135048	0.0011170422	363.142769037	77.4344354837	13.2970099361
-0.612929214325	122.856016169	0.0011170422	262.989136482	81.1086745439	80.8824523964
-0.609965499372	123.123152187	0.0011170422	253.103613727	112.026471745	39.2097970978
0.902931385013	135.27137468	0.0011170422	189.826223364	72.3316376013	115.019160562
0.913646315653	89.9431138979	0.0011170422	391.36638142	6.13890008294	16.8187606147
0.141119490579	116.294297399	0.0011170422	339.762773097	71.6689359414	30.1306243168
0.0978522381106	109.160534208	0.0011170422	316.522440389	7.66113369531	67.1364406892
-0.724082738789	153.291736144	0.0011170422	292.455520088	81.0214730153	30.1063594882
