CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.154803206699	249.029905965	25.930128	28.6343588815	65.9085905035	166.882259328
-0.956533065471	249.566812549	25.930128	15.0473629432	44.2318535015	44.1006851439
-0.951679777682	248.275999843	25.930128	31.9491332699	68.1850751099	26.5197138622
0.805799409707	101.656228369	25.930128	254.365299245	24.8864697258	61.4970723413
-0.974614289965	250.370458982	25.930128	0.289936342912	14.1051391996	46.7283205131
-0.991251149805	249.929227962	25.930128	11.6074136652	47.6436215904	37.7658095507
-0.996944159956	246.43270381	25.930128	61.8389031785	19.8710945991	37.9125681588
-0.992995656488	233.853812731	25.930128	100.453715056	28.6753433489	46.4456177787
-0.999161535727	246.27227012	25.930128	40.065556835	15.0228637258	9.63227230645
-0.45416049957	147.252570367	25.930128	207.73017019	54.5173061622	81.908930918
-0.853563244422	241.33411585	25.930128	36.8830903185	29.7066453547	112.695065706
-0.969868926088	245.816630139	25.930128	47.9369620413	28.1968760393	62.7327553336
0.0384118442641	249.080537534	25.930128	14.9205401549	160.7783968	84.2165306861
-0.983818648099	255.652810624	25.930128	13.162532775	24.5541770033	59.4593420338
-0.918277176136	247.842760991	25.930128	17.8566966485	45.8286099735	75.5769554766
-0.342565507421	146.889557016	25.930128	253.404929337	64.2371901959	71.0479337197
-0.967661493889	219.289475517	25.930128	61.0889678721	25.5900958269	38.7636251251
-0.836114417745	250.103588128	25.930128	0.856536510885	12.4493718255	140.17929543
0.493475560954	249.587228545	25.930128	12.1097094199	129.541943937	89.5481101759
-0.947903327347	248.994107563	25.930128	12.2680268636	54.0466129442	26.6102509225
-0.983850924899	226.761625746	25.930128	134.077587994	28.336919195	38.826029474
-0.733424098013	142.327572425	25.930128	218.115179225	29.7221235492	60.010596213
-0.824294320557	228.637474628	25.930128	122.522208092	106.339143206	38.435221409
-0.857029955298	249.843561696	25.930128	9.38051820909	98.3547797569	40.0293021399
-0.938571670272	248.906821955	25.930128	17.3749990814	15.4762152272	84.8160563686
-0.978784114968	237.466277091	25.930128	93.7161909947	53.7473300132	38.3832503622
-0.98992414134	250.037820759	25.930128	0.495126909696	43.2869972266	38.90842444
-0.995949013434	241.783172754	25.930128	85.8426068484	38.6753644248	18.1920114092
-0.944898013537	194.229200771	25.930128	133.974597586	56.7714062539	11.5437784236
-0.88610407416	146.636032848	25.930128	144.878400362	41.215661849	17.8754307809
-0.998181593687	249.120130334	25.930128	25.6037474627	43.6237764534	37.2538713252
0.293851130836	86.8063249825	25.930128	176.025805783	32.3311932857	36.4564925956
-0.997866678354	198.91299884	25.930128	193.800786056	43.6395238961	31.6947791175
-0.993955606949	244.390925475	25.930128	60.3359213184	23.6110545395	48.006419876
-0.837673964373	242.418326712	25.930128	62.2603761354	122.209226472	24.3634488693
-0.998206787041	241.889017953	25.930128	67.4942881007	42.0052792664	38.970588852
-0.839008676209	249.594110386	25.930128	25.8027754156	97.323451637	44.746780591
-0.905626829254	248.872728888	25.930128	9.83810487191	21.3089785354	104.945009562
0.438860681748	249.847568053	25.930128	0.409578011264	198.876407714	20.6430945441
-0.783942787781	170.123149736	25.930128	81.3570284615	29.3136212622	64.945507983
-0.949589344502	244.316929991	25.930128	50.1412756476	43.1934919753	59.3379976247
-0.748948530788	255.958328648	25.930128	13.2244329823	27.2400071786	144.153839198
-0.982070409568	248.022225755	25.930128	12.6149140249	20.8498027129	33.9063110522
-0.395551279258	194.940541636	25.930128	158.789003215	36.7011620628	127.422708088
-0.233544248114	235.016312439	25.930128	87.9060779066	87.5407098903	131.15274473
-0.997815901383	246.382263225	25.930128	7.53157286873	6.29740650583	15.080922571
-0.998175889399	246.269720429	25.930128	54.9062047015	7.57281556378	17.5370784406
-0.993978479775	233.37542865	25.930128	71.5412936055	38.1036573668	42.1536606784
-0.977469229227	249.826741996	25.930128	1.27092861843	20.3938905445	70.1621943752
-0.991042299081	246.517440356	25.930128	26.5057553852	26.1445357345	14.6150965325
-0.950404249268	237.361711342	25.930128	90.3570627126	57.7354745185	45.7967499166
-0.995761593893	249.655975326	25.930128	0.0100578792356	33.6082319584	13.3860849973
-0.981131996923	243.024910962	25.930128	66.3228107574	9.22361429263	40.4386795436
-0.975757122978	247.693355898	25.930128	34.0139089368	32.8312590811	18.4734771554
-0.972033506677	194.48188074	25.930128	226.519262678	35.2845590808	22.4271954461
-0.969786063176	210.609525598	25.930128	196.072632639	43.3748828394	14.2608152783
-0.859824668292	247.211401213	25.930128	3.49372103098	111.257051664	34.8751834461
-0.980391884305	245.07889916	25.930128	46.3279153542	59.8850109289	17.713004583
-0.297774240375	236.133426977	25.930128	57.109301876	16.591058672	195.97358221
-0.988608512786	243.700420088	25.930128	34.7154547597	42.7230672289	37.5280117365
-0.87412929285	243.52066669	25.930128	67.8896762916	94.5357050743	42.9229541431
-0.866299178983	250.007861601	25.930128	0.00116526982363	114.541133789	27.8263589071
-0.936457482371	158.619431384	25.930128	254.38849871	27.7652590856	38.5285274672
-0.990202559957	247.901772806	25.930128	39.4373577514	42.3413860572	34.2600026488
-0.914468279111	249.005907186	25.930128	36.3269922435	99.6134928423	10.1592942736
-0.925561605807	226.348301263	25.930128	141.001301872	86.4187077914	24.9885589573
-0.910470766836	103.137339135	25.930128	337.654364728	54.9328456073	29.3361603952
-0.972107446721	249.275817157	25.930128	19.0002659983	56.1894093371	12.3402653659
-0.976417160157	237.782172266	25.930128	79.5416471947	44.9879889009	48.2301230487
-0.915694778021	240.578553588	25.930128	84.6549570107	40.7311280486	56.2050887217
-0.725459272975	247.913458097	25.930128	27.2446808362	104.350045822	63.9511029431
-0.945421141398	249.21164734	25.930128	2.58609905234	58.316245493	48.3951660441
-0.981769272665	230.581538012	25.930128	98.6091156219	34.8850710899	60.0183903863
-0.993524997693	210.056680008	25.930128	145.607541935	38.2041394103	45.3533280725
-0.848192083596	245.139975107	25.930128	55.0957757161	76.3838323767	66.1005475466
-0.967870067257	249.393266297	25.930128	6.41937132447	21.8334992684	79.278787544
-0.968456667984	249.078361676	25.930128	5.44589105437	42.992478352	28.8629031571
-0.970951204797	243.476070713	25.930128	60.6431336123	73.0010228196	30.1390257209
-0.99436752114	237.025907902	25.930128	13.2788965257	7.00232271748	28.5962115687
-0.978315676285	250.592760542	25.930128	8.1528423935	18.9970656745	66.1641305434
-0.868239322604	245.822332041	25.930128	58.0214584856	115.857926703	17.6150692877
-0.26519248609	250.256362355	25.930128	18.2394135875	210.312413436	30.123965305
-0.896635159621	202.295214232	25.930128	140.417544738	8.19475737327	85.2008151837
-0.986836755493	116.552455299	25.930128	348.020400575	36.7934205244	25.3494175342
-0.772380275766	248.607906053	25.930128	36.8287212068	132.584196398	32.3920524174
-0.979378246744	217.928096313	25.930128	75.220318348	30.0180939969	46.7504597031
-0.783818948148	241.953172108	25.930128	46.9089968606	36.6117125149	105.753455838
-0.962556305	247.456088706	25.930128	50.9445700724	51.5488148066	13.337223892
-0.967051887866	170.825145274	25.930128	114.501028458	23.0994014332	61.0163796285
-0.995886076299	248.21103588	25.930128	10.4926655022	18.6534575452	39.2556342667
-0.692788750151	248.930808122	25.930128	25.4279434236	128.064486355	48.1020404624
-0.958269823596	234.602998801	25.930128	93.6710860193	64.3518281806	19.7669052643
0.737792417418	248.02183005	25.930128	5.56922796809	11.5731041379	148.994947425
-0.938671792616	247.16106365	25.930128	35.3954099372	66.1867923906	38.0790441975
-0.780133474193	248.620551906	25.930128	36.1444380117	61.2443246598	101.557925643
-0.440115955556	244.910496101	25.930128	0.05080313415	86.5940566897	144.249906205
-0.991887326229	249.654047075	25.930128	3.86714061252	23.0971846449	31.8934659637
-0.945717290708	243.370458064	25.930128	54.2639244852	48.4607508079	48.8639518351
-0.961485777264	217.599948389	25.930128	168.723086862	64.3884936749	9.60467466571
-0.831986846818	241.95081653	25.930128	49.3902226236	35.6702292232	110.446749277
-0.998821223583	246.544198475	25.930128	39.407949588	39.0162835644	32.5645447451
-0.986324510865	248.318115171	25.930128	27.4865195242	39.9189405162	49.5680343338
-0.018181162591	240.526458041	25.930128	95.130584329	226.416919104	13.8371076491
-0.894282730229	230.822635424	25.930128	5.81993337103	3.14425712068	94.4999238274
-0.731995218562	89.2455864788	25.930128	132.007527011	22.1810867644	38.9947121429
-0.987541929436	225.975803362	25.930128	95.1739102622	16.7437526295	49.8526283115
-0.996871051501	247.747551157	25.930128	25.2386041058	35.2740046888	45.6903683423
-0.995593753066	257.995549525	25.930128	3.6387515229	32.4971086072	30.462251188
-0.997744999453	231.209705987	25.930128	74.5424968855	35.7924896644	38.5052522999
-0.967406012645	250.016357358	25.930128	13.2099103472	30.9510365926	29.3946426419
-0.927190677622	247.833328897	25.930128	43.7115806812	75.0092106171	39.5767199467
-0.500802804949	249.429123091	25.930128	8.31206897602	112.21912549	107.593729186
-0.992128110947	248.949211727	25.930128	32.8440544062	29.9889600999	9.30095873617
-0.998535060064	238.517462814	25.930128	39.4909331667	39.2817496449	29.3784722186
-0.91104838998	145.65475685	25.930128	316.198008116	61.9591427026	12.4138690702
-0.879776262344	249.066334121	25.930128	18.8496071689	28.1507323185	105.840992138
-0.923648008254	248.412808709	25.930128	14.5186089283	23.2797007812	98.6866336021
-0.997428741039	232.187044886	25.930128	71.9951820853	28.7153966253	37.8487148976
-0.497999934938	252.932274235	25.930128	23.502032059	202.476979876	14.2443154197
-0.982208134685	250.05095719	25.930128	4.86325033465	49.8248228023	26.9033689447
-0.738416294784	247.705511597	25.930128	31.8227818878	115.420174442	43.0013919618
-0.954058936895	248.093131528	25.930128	0.0560653010596	89.1616662871	22.5230085927
-0.991676797925	252.735131465	25.930128	15.2089069996	28.2777051192	48.0729672664
-0.989132546574	245.957567693	25.930128	34.2355728016	26.2413990054	59.9608145916
-0.924776164475	239.519476251	25.930128	13.6960901204	12.7153011321	88.2614452173
-0.427373433205	248.923453879	25.930128	35.4023617066	197.312370007	23.63334571
-0.987650770394	249.543783981	25.930128	11.2840846497	31.1601279373	55.8120066559
-0.0926003647544	247.999126353	25.930128	20.6043096547	57.8456709339	178.85772475
-0.929474098148	239.308201327	25.930128	36.5919351473	31.6799991932	69.3466954849
-0.994524425607	246.169360531	25.930128	57.0306853684	49.8114976381	25.4987980511
-0.974369736881	245.310813928	25.930128	60.0460935477	29.0170572193	41.0930790544
-0.734717671768	195.171391406	25.930128	220.512828658	83.4055470068	37.6084207298
-0.143279106836	108.726406059	25.930128	302.249180758	29.0750147935	71.6491980997
-0.994588974169	247.434380082	25.930128	53.0177537272	41.6899477765	26.5171448495
-0.98552596054	251.7856736	25.930128	28.7446314268	40.4968180846	30.7429445207
-0.965733254553	237.918566166	25.930128	100.728611553	77.3138193969	21.0109972649
-0.985517750327	238.44392742	25.930128	26.2781435016	19.2020657306	31.7725452983
-0.676763952971	241.018538043	25.930128	27.6537816656	30.6299517307	159.863522957
-0.901193603705	132.95607653	25.930128	239.062940147	47.6660005016	58.267336454
-0.995205447931	241.450270457	25.930128	73.3746532964	44.1039518486	36.4870378217
-0.986841812016	250.376178724	25.930128	0.00118317434088	64.2492588783	26.3330903963
-0.766844289307	239.484133388	25.930128	86.4276343483	65.146174946	81.1871211721
-0.981177807194	249.316737813	25.930128	16.0454826937	68.0515914893	22.4661027304
-0.995445794888	245.454356659	25.930128	47.6937140695	26.6532896884	48.5203937406
-0.965955945584	250.301772042	25.930128	6.04490252208	28.3401699861	70.0405816064
-0.895725302085	186.802671849	25.930128	102.876593264	30.0172618394	55.375748042
0.83843161754	86.6342900946	25.930128	245.36202915	30.3395865982	46.2244207776
-0.768588539343	250.139742644	25.930128	8.86278775671	156.044058992	4.5955007049
-0.562629703922	252.095295968	25.930128	0.457175230773	158.802661454	46.2065686712
-0.998397694174	250.021245965	25.930128	0.0761237305382	13.5741038659	7.22311366577
-0.830701059336	249.779688037	25.930128	1.62630664747	106.743810141	26.527882936
-0.988372448739	249.719370142	25.930128	6.56296287682	36.7729246579	50.2688303553
-0.527461587672	187.284902273	25.930128	189.907832646	44.8848697238	100.885442092
-0.919981073061	102.308724451	25.930128	346.058664475	44.0622481195	29.8598409072
-0.991051450783	246.149698614	25.930128	54.1322934827	39.5205579206	15.7920487379
-0.566018363132	245.674628759	25.930128	29.9833664075	117.131697478	75.4294178944
0.144024534635	247.11998219	25.930128	39.0628556861	149.921815087	90.1230528684
-0.806870222079	221.63873665	25.930128	125.886235047	76.4893823519	68.8905836519
-0.996103112487	238.078112069	25.930128	86.2581606801	44.3904800659	37.7097128734
-0.590047127822	209.065261035	25.930128	156.41089183	89.472449567	73.2966424943
-0.878408214959	247.912966724	25.930128	16.966879121	5.74478554063	109.699310619
-0.700185392125	246.319425062	25.930128	15.4932122679	15.5402359027	161.657414893
-0.72003033034	241.578912229	25.930128	74.7975200164	140.00490877	23.1929436812
-0.94523437816	249.358470832	25.930128	2.34162284879	49.4332105971	64.5110374538
-0.999053514806	246.442385602	25.930128	49.2258086007	36.434755646	35.3818584449
0.76575579961	242.4691153	25.930128	17.443206583	20.497070689	126.962890768
-0.998209758709	245.515773629	25.930128	44.3646818728	34.6959083363	48.5286338334
-0.854520253044	249.896045159	25.930128	5.0310698673	105.751285505	25.8564308716
-0.961381484956	245.361539386	25.930128	15.5504259959	12.766683497	76.0659398645
0.696936879883	97.6287496506	25.930128	211.074384982	43.3471366848	34.5153239568
-0.712260400517	248.887510856	25.930128	1.01041585004	160.27802513	11.3932502643
-0.918906204947	249.921888057	25.930128	3.97278063698	15.752898144	104.884865021
-0.901074552118	206.063016792	25.930128	190.37777284	77.4976398713	32.7373031624
-0.998241927632	246.705540465	25.930128	1.02662192501	34.2579265873	48.1379021511
-0.553877730896	248.27311207	25.930128	33.4076344918	73.8745091171	122.862570589
-0.982782033297	249.589514615	25.930128	3.36473515476	26.3234904183	54.4390217872
-0.844888865349	245.658941345	25.930128	26.9279159964	29.912920757	119.067036811
-0.819938584357	234.481875402	25.930128	82.9690394342	93.8505704396	36.0587915728
-0.691805044809	237.225336503	25.930128	101.046889266	154.151174661	9.71524608107
-0.890996263848	246.72165832	25.930128	48.3672239045	99.5302894134	9.5382474966
-0.983708052084	249.669167216	25.930128	0.282771927212	50.679166069	8.8005383363
-0.954586876696	243.889985785	25.930128	66.1631178777	23.6824261997	53.4904300199
-0.796857668058	249.839643586	25.930128	6.08086884422	119.163126896	29.4648125913
-0.99387927157	240.608307675	25.930128	94.4049734659	30.1782270133	8.30225628513
-0.964710625526	249.886357894	25.930128	1.3961632648	77.1117382768	18.6181669243
-0.944549779953	240.884889819	25.930128	79.4475560532	43.9210358674	42.0271988336
-0.960794802968	250.736761014	25.930128	9.65368963284	47.1948255486	30.7467757088
-0.991909273032	250.047238119	25.930128	0.134553485423	19.7276469084	45.4921616919
-0.920240781902	240.111346823	25.930128	51.3762495694	28.742169935	78.533848188
0.71755567427	91.1886349123	25.930128	134.927929865	26.5246291304	24.7028166928
-0.970674456496	242.282200578	25.930128	30.1221661094	15.8918594551	70.975342531
-0.951101167779	255.978802766	25.930128	13.1259232597	64.5833353959	34.121341539
-0.48402201926	249.756534256	25.930128	0.118231740047	57.7213837141	151.112024203
-0.515198159514	250.469018194	25.930128	55.3931022797	150.706519395	44.1425283566
-0.723340094357	212.1196505	25.930128	161.771576445	134.601231548	3.36404189678
-0.921582729897	237.130810738	25.930128	45.6480408783	41.3904490132	57.8255694691
-0.974198610295	248.931270014	25.930128	13.623520571	45.5492373439	50.6753059443
-0.99982477713	250.418097813	25.930128	11.2917468401	35.662629464	36.3408594028
