CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.617276702342	147.639678041	0.171571245	278.105100993	52.646781321	60.7429170075
-0.31341160016	164.039352032	0.171571245	262.720034866	121.174976473	38.1484524885
-0.330408990173	133.439397402	0.171571245	218.09472713	63.2880947563	129.212225441
0.53912743098	161.485532213	0.171571245	283.304990359	117.816463503	4.25875977507
0.596909868208	182.577971935	0.171571245	206.14718336	130.75202924	45.5296720288
-0.598910316345	163.77755426	0.171571245	229.561635307	123.06099501	35.9798228669
0.236316127892	111.078412496	0.171571245	292.838742793	38.9263397936	70.509936521
0.173526902858	143.4854868	0.171571245	305.644886996	135.325768501	20.7524813481
-0.22114240097	110.191656187	0.171571245	318.842274292	31.7946474089	64.1251728381
0.720594220477	130.449583648	0.171571245	284.99222417	4.40472394368	73.2991002772
0.580091507764	114.486301074	0.171571245	353.464015969	86.0975776186	18.5224341384
-0.652803695141	175.604699112	0.171571245	183.932682424	55.0122963317	102.437610343
-0.49625550914	94.4653124089	0.171571245	374.902542346	32.4440630813	17.0658325489
0.0379577144921	138.236488818	0.171571245	306.55030364	101.410001496	25.735583139
0.173016966733	134.161523743	0.171571245	306.35283367	58.2528051817	46.5419899424
-0.132270210139	105.547270801	0.171571245	372.288647318	75.6123899868	12.2597818156
0.909574455062	103.538260447	0.171571245	357.767338409	21.270754109	7.78607665963
0.500257641578	150.264020055	0.171571245	298.435838837	129.989877755	15.4229490633
-0.223821902264	170.508917928	0.171571245	231.303379641	100.559651087	51.0702858594
0.742524469527	105.420078375	0.171571245	291.908207933	83.5067381792	78.5785732728
0.702313623269	122.375762228	0.171571245	331.737062649	74.8939747545	18.9084168487
0.203928447425	133.876843481	0.171571245	309.19252578	79.2667872622	26.9503454375
0.626320397247	175.918814321	0.171571245	245.058564278	134.669223308	24.8453098712
-0.520362109979	114.883226306	0.171571245	336.806050666	93.297157807	29.723027197
0.352832567706	111.253700506	0.171571245	355.058806648	64.5560645139	21.4368920539
-0.434115597351	143.006129826	0.171571245	245.92571329	47.7419110141	100.429508006
-0.344903822566	130.22131443	0.171571245	308.227673755	93.6073166862	45.8141916841
-0.425124440168	138.944085861	0.171571245	308.959337599	61.6616486321	38.378974498
0.243722432619	94.5438649786	0.171571245	290.852630574	67.0163648291	105.143247981
-0.154060899594	97.1125876429	0.171571245	365.954323734	71.3771937438	25.3360146593
0.480153439765	155.233387436	0.171571245	219.15853685	62.1316448967	111.054501696
-0.0974451187394	158.6463676	0.171571245	247.720534026	55.7451915455	83.0894795752
-0.0478383126677	123.989582555	0.171571245	318.745791899	92.1516372519	29.16412444
0.731017658239	112.043356207	0.171571245	306.312005154	29.498075216	53.4611134297
0.0169933018489	164.532051138	0.171571245	201.035133816	53.351193835	99.6725815456
-0.458249607169	94.705933065	0.171571245	343.886957732	71.3995873515	52.1746234282
-0.147973810902	94.4047332777	0.171571245	327.293239722	64.2421072668	37.5264216847
-0.424846199103	145.507616805	0.171571245	298.043997277	114.358815868	31.0941162334
0.112536731174	161.466968669	0.171571245	273.945184503	121.505730554	37.0406752517
-0.182466747537	173.894286875	0.171571245	228.296549412	70.6812644823	80.6730530906
-0.010710716586	121.246372084	0.171571245	231.958233684	57.0547087253	119.911415428
0.162605559299	129.497542616	0.171571245	265.517792349	10.9505781359	89.5345862338
-0.60366017768	125.168783357	0.171571245	260.123017236	30.7007599181	106.355555155
-0.132860027919	113.878353328	0.171571245	280.727562347	64.6791440387	77.7182779168
-0.763209111023	167.360099286	0.171571245	257.202424956	69.8060187505	45.7288775289
-0.311478653276	173.782971874	0.171571245	215.610576349	108.03368026	80.8173188865
0.041014176854	78.4828938335	0.171571245	399.563379146	41.9408090632	19.2368831392
0.270075962936	104.880989381	0.171571245	331.217354834	44.181036659	32.0357339555
-0.529309674496	127.899490499	0.171571245	274.055285521	9.00594144991	93.8701703015
-0.960572546859	114.492635985	0.171571245	299.795265458	39.7734258376	59.6697354483
-0.230368966136	93.6957415467	0.171571245	279.616151081	71.6018820734	115.573948141
-0.207925819191	111.312115861	0.171571245	331.180076815	37.3075296858	53.2183210405
0.922154151618	71.3090077844	0.171571245	343.983779937	49.2137860516	75.1838164601
0.286898640908	156.701897492	0.171571245	267.238381627	113.509870779	22.6061697958
-0.509235054866	144.380850666	0.171571245	293.72772343	113.267828115	35.8911279021
-0.0833637485187	106.78679836	0.171571245	365.992630603	87.2338312527	16.1843295276
-0.507665558192	134.5577716	0.171571245	305.273520625	100.579820471	37.2326431809
-0.48497642718	137.501771268	0.171571245	251.537729072	8.14591378391	90.5295294063
0.581445565796	118.24213138	0.171571245	334.040876746	83.3260791998	33.0897560773
0.045404517685	122.794516036	0.171571245	284.57522119	17.9257390461	90.9821924896
0.00316137099884	147.494192974	0.171571245	303.626165675	116.112680837	20.4550190529
0.35303694607	152.485018446	0.171571245	248.366164818	36.521510494	93.2461098492
-0.573674257612	106.0493405	0.171571245	305.121978725	50.2938589988	57.1292599583
-0.349148507228	169.715822156	0.171571245	247.89008766	141.830107286	26.3148939861
0.11469148279	127.564838455	0.171571245	325.706537308	98.0919629428	32.0618430035
-0.00812248977846	119.348665464	0.171571245	341.108099088	73.8751080739	31.1571247693
0.166597015816	110.399020977	0.171571245	301.426316695	32.0660811786	51.5674595214
-0.480745009874	176.661054153	0.171571245	207.048280218	39.2658750859	101.948351048
-0.93439402847	154.83802442	0.171571245	245.134897264	51.9797173817	36.4265516397
0.941534207118	91.8315854904	0.171571245	321.874189804	15.5365792629	2.65806177587
-0.149762040525	102.942950452	0.171571245	350.212756122	49.0775863954	14.6528957507
-0.546602796017	129.273903843	0.171571245	323.472141258	88.6223589494	4.4707686037
-0.411019842462	134.383099849	0.171571245	303.315687492	62.9966143002	48.0123077088
-0.784543146015	150.138448449	0.171571245	298.170897216	87.1616351915	15.1515077819
-0.161800704131	178.961559244	0.171571245	237.384903165	152.351277158	10.367748621
0.0341811106043	139.031879827	0.171571245	253.836563221	30.2108936224	85.6933677384
0.854420297856	142.659273958	0.171571245	309.691755034	77.0488924703	17.2723289634
0.152189514314	114.367458608	0.171571245	312.410089334	17.2289804983	71.8256517205
-0.538873227347	157.228336703	0.171571245	248.546839491	92.5371195443	67.562057986
-0.497082399355	89.809141548	0.171571245	338.836798195	25.2056576246	53.9140455866
0.0413850920087	150.262888424	0.171571245	286.767015368	125.894217493	19.8591645291
0.366830596259	97.901823228	0.171571245	339.472493191	32.8676082358	40.4440758326
0.1502307971	108.063359345	0.171571245	314.6966005	10.1610699808	62.3795308376
-0.497582016096	111.516013164	0.171571245	356.530326716	83.6121695235	17.8325430178
0.712052276044	80.9539157715	0.171571245	333.600804763	36.8324384423	26.2842959532
-0.175063155787	111.194164342	0.171571245	340.209836115	90.5439085786	32.0427561418
-0.260951562779	98.4870613907	0.171571245	356.219851955	42.3797613909	14.1261144238
-0.546850109358	118.044426605	0.171571245	293.449699556	2.4733844378	73.1448956323
-0.560336114911	140.707112964	0.171571245	222.934784801	28.0516978504	124.885972934
-0.515181805882	156.854059762	0.171571245	262.21832194	60.6142415164	66.8368400479
0.0545598910473	162.699647259	0.171571245	186.832611101	2.03782738029	140.260441652
0.498176010478	111.684367871	0.171571245	323.431611384	25.1751594134	61.6384193727
0.669356858045	115.237291348	0.171571245	345.359561573	35.4454888274	33.4378341548
-0.183353910245	148.018059583	0.171571245	230.018613366	70.0973349935	108.763995582
0.732142330528	165.079413964	0.171571245	217.218672732	100.312396415	63.8605335632
-0.397892372739	124.110009936	0.171571245	235.21780806	50.1742229046	95.8918231842
0.59293586118	114.779126077	0.171571245	274.672469877	37.6910073578	34.2919190406
0.395026274728	135.464150476	0.171571245	317.346344383	71.8713797645	31.6080862276
-0.258866799574	131.173240451	0.171571245	315.043583719	102.045509636	22.7294343002
0.150587855111	161.984276512	0.171571245	254.45376547	140.136138193	45.556266732
-0.280769577277	165.9542511	0.171571245	218.252428602	31.0261935037	108.662465234
-0.0104431860629	170.578342766	0.171571245	249.93398204	123.714254647	45.9524486448
-0.322004048154	181.966604405	0.171571245	211.047652645	139.667581888	18.2555819872
-0.178848118469	98.1881562414	0.171571245	310.699753186	39.5861854083	82.893162857
-0.243866737529	121.311827481	0.171571245	310.612898447	53.1069174249	56.6333592415
0.217081394934	129.883533789	0.171571245	292.657963956	37.2581574906	70.580548359
-0.0246052526242	111.705661329	0.171571245	325.182357132	36.394159071	47.6669407704
-0.837684215887	100.715821291	0.171571245	351.088824847	70.9557273497	34.1798275426
0.225089049901	144.31781206	0.171571245	248.567574124	104.634800814	14.668587836
-0.408787389897	167.537973479	0.171571245	264.837664613	131.588971774	27.0353933989
-0.265463084657	109.587958983	0.171571245	296.731640508	50.4114191751	88.8152857422
0.202562190992	161.823767783	0.171571245	274.313191751	144.448039488	25.3993726625
-0.624761645164	172.962297433	0.171571245	205.088020523	79.0541061723	89.2278691088
-0.475942121373	156.803885127	0.171571245	247.646681716	43.7401705501	75.6450921589
0.288766467088	121.660097094	0.171571245	322.061112701	102.08425428	15.2612087121
-0.237889252868	117.895910166	0.171571245	279.268730156	63.4593935417	91.5460421894
0.823305058508	118.971973849	0.171571245	337.675728284	60.6224966907	29.1309157298
-0.207021264598	142.394331171	0.171571245	256.119642207	90.2630546896	84.2195457201
-0.740032323356	97.5095317982	0.171571245	346.590641458	35.9942468244	2.86066504423
0.16356633702	164.655815819	0.171571245	234.556154046	105.590299367	57.6703910551
-0.246755419812	147.090886055	0.171571245	297.530261739	120.819857932	9.11425213541
-0.105856925899	165.994625175	0.171571245	235.877487212	69.1185923586	75.5294012808
0.0503096989861	129.870990344	0.171571245	324.91960577	82.0254005412	30.4023649974
0.641476624638	136.099841891	0.171571245	233.860104305	40.8640809942	112.052376673
-0.0490546818025	143.328205175	0.171571245	312.489125668	120.96442149	10.2744744909
0.828898842477	104.215592156	0.171571245	290.219276593	54.8097969505	73.9364616167
0.462300179267	167.358964652	0.171571245	255.806516185	96.8005149075	51.8308565776
0.442839524362	155.245312006	0.171571245	285.856476061	118.361604937	9.72143588403
0.0204836612737	179.489012978	0.171571245	219.572279925	87.5134739975	74.671559589
-0.662737622793	112.577128382	0.171571245	362.546090398	61.6626714334	15.201832817
-0.100594983047	170.472878993	0.171571245	266.432281799	150.641931666	10.6177815567
-0.309598757033	139.093145529	0.171571245	276.060781658	85.3627722191	33.1131459076
0.357695425115	172.046662865	0.171571245	226.718331313	78.3098529665	78.6022090539
-0.126128891653	135.029371783	0.171571245	302.25905819	70.7288585175	50.2998764763
0.562227557869	102.482880595	0.171571245	332.717758507	39.4478157634	32.5658966791
0.248720069906	149.906530656	0.171571245	209.283156073	32.7833584667	113.876779556
0.438988770441	108.120528478	0.171571245	293.850763907	26.4612006043	73.1793154767
0.365186291147	144.179405145	0.171571245	236.101792491	14.5644618506	103.555998538
0.602815909064	102.064007349	0.171571245	350.541110652	29.8440521113	30.54957976
0.370100099124	180.053161247	0.171571245	237.205818489	156.866317236	16.4890778647
-0.72731435835	178.455701349	0.171571245	210.199431857	45.9745345412	69.1242920761
0.913046220045	68.5487267575	0.171571245	325.476687856	51.2573152216	64.8848859912
0.542271402852	87.226112051	0.171571245	308.630204543	51.1527536642	82.1200410892
0.354773718244	177.708242348	0.171571245	227.269507557	101.638940744	64.9379349116
-0.0266956806357	167.757091241	0.171571245	220.578770347	52.5683439473	104.042330829
0.41001421881	116.89929441	0.171571245	338.139178868	73.7362971201	23.178444882
-0.255951920599	114.495067997	0.171571245	353.141922222	78.5111391556	18.8776006902
0.209024233381	88.3560468638	0.171571245	379.505341497	31.3706590036	15.2493339905
-0.0306271693927	119.195847814	0.171571245	322.147978165	83.6653519207	40.4413013439
0.275479212161	107.938596147	0.171571245	364.75221522	83.7591722077	16.629121433
-0.772121271537	102.95177139	0.171571245	346.877070701	60.8843143692	32.9392236738
0.359178503815	99.3831791723	0.171571245	310.930955647	33.8831301658	70.9785674149
0.441277164547	131.88487269	0.171571245	337.161791192	103.964041809	9.95550259367
-0.123179505679	124.0008892	0.171571245	326.72828458	90.5898631109	24.419378867
-0.558513760064	181.486473096	0.171571245	223.51137531	111.020670678	31.9203300338
0.524792029325	128.148709118	0.171571245	346.367355822	82.6301515434	12.6417998378
-0.428974387951	131.510810544	0.171571245	299.022528609	95.1689936586	23.6966301899
0.752662938995	177.151843645	0.171571245	223.915736128	78.4904278182	43.7129919135
0.342952016617	63.7633396181	0.171571245	288.757068659	66.6177648043	94.2956100651
0.46434376504	140.311617756	0.171571245	264.966504864	47.9757672107	55.5879822352
-0.311416162763	144.607733233	0.171571245	296.76800733	97.680747924	29.1006186798
0.364403122252	106.265407512	0.171571245	321.687172903	21.4691975273	52.9895297334
0.408823965103	105.570948854	0.171571245	295.92525122	52.0052384601	79.5435945869
-0.851690587643	102.613481467	0.171571245	305.905456727	12.2884201058	42.7241828287
-0.207727494273	100.365533538	0.171571245	324.076940904	30.5179117163	73.5651992376
0.433044816407	164.852873675	0.171571245	212.460153777	42.8246944298	86.3835093148
0.141786495043	102.063728667	0.171571245	304.770275599	15.4370621411	76.4742431112
-0.778081662561	166.305575101	0.171571245	268.660036522	100.993909207	21.4169303674
0.0475186718485	124.371964922	0.171571245	323.889058264	79.5362729574	41.2270915271
-0.326571658019	150.827480634	0.171571245	285.94522233	70.5509748322	51.3718191039
0.199387091756	142.516850744	0.171571245	253.151773881	56.7475926144	90.2374181403
-0.832713573496	111.061287139	0.171571245	330.390714943	39.7938098799	48.5641693343
-0.507697974973	116.286367158	0.171571245	325.798675332	56.6623144749	28.5634361949
0.0355919808382	154.701157731	0.171571245	270.716443837	70.3317989705	64.6257073083
0.0357546936356	145.196205117	0.171571245	271.763130257	62.3906772137	66.1420361601
-0.576250992364	123.78485293	0.171571245	291.818508543	32.3298008438	78.5081413948
-0.135584999203	108.835981525	0.171571245	292.321204586	28.4922301663	96.0696361794
0.433007253971	183.17555715	0.171571245	188.040000487	70.2288359696	108.049874025
-0.955674800357	163.183647861	0.171571245	192.90320687	30.3259815462	56.4998566849
0.671459326115	118.025236159	0.171571245	307.294761382	96.41180667	35.1357941023
-0.17175815688	162.787517678	0.171571245	263.140265613	110.315220484	42.8044864143
0.127254651386	144.771913603	0.171571245	241.903870154	49.4600146312	98.6344794972
-0.599922546189	148.331203692	0.171571245	281.437262112	80.8577308645	47.8010847162
0.235832757302	158.21330485	0.171571245	233.970260065	39.7854613575	101.968539443
-0.129177603976	111.525469497	0.171571245	326.298627286	86.061752309	35.4198299553
0.387955727527	127.207880818	0.171571245	332.554086673	99.3396245691	9.55658314332
-0.307704866274	129.39860525	0.171571245	268.350524898	3.14067032806	97.9592452777
0.20162982132	93.4808783118	0.171571245	350.802606338	48.7253268223	41.9329151814
