CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.866318751001	120.531274364	0.00126193790311	330.448350893	76.7969778074	22.5707187653
-0.0842538193082	78.7082943338	0.00126193790311	307.34317797	43.3757870539	108.493469238
0.952438391924	109.528303766	0.00126193790311	307.533757204	65.2257342085	57.7209663391
-0.91476123927	112.966468414	0.00126193790311	190.936665038	88.4685863657	69.3129501343
0.548446522141	119.056799763	0.00126193790311	322.335464475	65.7528653254	14.7846164703
-0.984068343842	112.525712453	0.00126193790311	332.087446534	36.3233696329	37.1321754456
0.427505537444	109.867606738	0.00126193790311	302.664648485	48.385649203	77.3884963989
0.489497240525	115.990535533	0.00126193790311	356.812075737	83.2675560382	14.5347089767
0.675256225097	154.597960659	0.00126193790311	263.171115331	72.7445160509	28.9179973602
0.38927936705	132.889730071	0.00126193790311	318.467631047	128.131422155	15.3798465729
0.687921877495	77.9396984209	0.00126193790311	325.776861528	56.3880582502	52.1479759216
0.0398764044826	94.5680507808	0.00126193790311	356.471209012	60.7548722567	36.73279953
0.542721056504	116.636962574	0.00126193790311	317.630315684	68.9059772074	25.8013896942
0.346131108006	95.5207476581	0.00126193790311	235.542995291	34.5018493877	85.4923934937
0.533836290635	67.8547528388	0.00126193790311	288.762966747	139.154578008	105.269554138
0.521679100325	142.321089729	0.00126193790311	290.415866614	98.8976561447	41.4478874207
-0.754164513127	108.739866278	0.00126193790311	313.380074268	96.237851762	46.1259841919
-0.80172430893	65.4700329594	0.00126193790311	375.564450545	20.0804259917	17.2084026337
-0.900454777513	90.5290846954	0.00126193790311	323.987222403	43.314176099	17.871963501
-0.598280575905	104.341490755	0.00126193790311	297.126194133	69.1209337731	82.0933532715
-0.706044622112	66.5396228237	0.00126193790311	317.102925375	79.653675905	72.6157684326
0.101635956918	168.373623044	0.00126193790311	208.952388277	157.383418109	69.6020355225
0.614112595331	150.759035269	0.00126193790311	249.700379353	42.9011885098	64.2295303345
-0.630541199798	116.132708715	0.00126193790311	225.716634776	138.5635013	114.311553955
-0.716469758011	114.766860506	0.00126193790311	320.292578591	44.3670078946	38.2955474854
0.351006473121	140.24346292	0.00126193790311	302.010443531	93.981552577	24.3993167877
0.0642813996725	78.4220701922	0.00126193790311	319.108067626	52.1378419371	67.1573486328
0.31577887169	95.9446607787	0.00126193790311	321.805615585	102.907683061	50.5093269348
0.883942625111	85.7071349124	0.00126193790311	252.016914944	117.550124862	134.020828247
-0.690464435792	81.1713148263	0.00126193790311	295.693980175	30.533748178	35.0257301331
0.800689274889	96.2791165826	0.00126193790311	350.508742993	42.6823545479	30.2524795532
0.886517908545	172.683715994	0.00126193790311	207.76128773	115.05237942	58.2649116516
0.174976867774	132.434187257	0.00126193790311	320.490966372	102.852694424	11.9590959549
0.120008814224	52.966789636	0.00126193790311	396.096934162	45.0931714066	21.1649856567
-0.125371522446	137.113701832	0.00126193790311	292.151615336	86.7743294281	35.8875160217
0.966013351046	144.558391897	0.00126193790311	291.60820318	47.3101160425	29.4937458038
-0.144277612491	111.326257156	0.00126193790311	313.764793339	48.6544217914	70.8972167969
0.670785086042	108.100642132	0.00126193790311	230.274749856	150.225454213	102.866401672
0.14824180283	111.557847976	0.00126193790311	218.149043251	97.2827573357	140.121795654
-0.549543801569	152.018137221	0.00126193790311	285.903630619	108.423875496	32.605506897
0.376987300676	108.040102819	0.00126193790311	286.881412355	41.9025439162	100.006942749
-0.267767953477	147.609927523	0.00126193790311	286.137905788	140.488154206	27.726770401
-0.465396447396	113.369499863	0.00126193790311	326.128414533	37.7673620404	33.9987945557
0.859707697799	91.6877287169	0.00126193790311	382.047149316	41.7922752299	18.6133232117
0.800409458434	171.743356719	0.00126193790311	218.819941579	42.4055572184	57.3335113525
0.480293164616	127.988650432	0.00126193790311	318.426598231	89.881508613	36.4198951721
0.836604443252	88.5194876022	0.00126193790311	248.000813565	91.2658592195	78.0854949951
0.692491244788	135.501305032	0.00126193790311	311.904942649	75.0167947635	26.3778743744
-0.2212659597	131.91231133	0.00126193790311	322.446479897	77.2640857812	32.0974693298
-0.115069389171	127.108021922	0.00126193790311	307.620015165	75.0727447385	54.285243988
0.830961591146	137.537362568	0.00126193790311	299.239007305	32.9199433961	33.871006012
0.894827165669	132.993584427	0.00126193790311	300.422704694	22.4975628773	44.6110954285
0.890207737699	193.746474775	0.00126193790311	205.818795155	30.3053785467	53.5005760193
0.985503788612	99.1270172548	0.00126193790311	364.112752397	31.9464257349	25.8295707703
0.139187782598	133.611491328	0.00126193790311	300.049175533	105.095909697	42.8956871033
0.980539244723	128.53085868	0.00126193790311	252.750162745	69.5814882695	90.4231948853
-0.0167662017775	100.04619753	0.00126193790311	361.033818689	87.564225895	28.1107063293
0.53843116139	67.3824498144	0.00126193790311	399.67924753	63.8133540165	23.7954673767
-0.734690697501	133.284233748	0.00126193790311	177.844993445	4.51076850524	69.8850326538
-0.318370435541	96.4835335922	0.00126193790311	355.812948448	52.8294900945	29.3140888214
0.899463829903	139.102191925	0.00126193790311	288.050361625	83.618339019	32.5270042419
-0.416462263379	100.23410251	0.00126193790311	340.202991874	79.2500202666	45.0987892151
-0.65123619229	113.632626296	0.00126193790311	329.846149995	68.4754291878	12.4054164886
-0.476370112497	113.045801878	0.00126193790311	301.166006055	113.801745646	49.265460968
-0.196714269163	73.4394715678	0.00126193790311	326.669711476	58.7647238342	54.5070075989
0.522771507478	126.810556062	0.00126193790311	341.029923355	71.2434730449	18.055065155
0.97773924765	155.385891599	0.00126193790311	274.838863576	57.765708349	32.3264350891
-0.85288695253	92.271902608	0.00126193790311	318.519620952	87.7867106878	56.0354003906
-0.634764103654	89.1491339369	0.00126193790311	365.971075599	58.7623718774	28.9519271851
-0.494847968922	174.526819002	0.00126193790311	254.564394958	100.79820409	41.3067817688
-0.615838670438	105.006185152	0.00126193790311	304.57546375	108.128362554	43.7473526001
0.788072962085	113.101205847	0.00126193790311	333.227994982	75.6644972532	36.163520813
0.631054419185	69.9951765608	0.00126193790311	317.848677135	45.7842493236	48.867023468
0.929954678334	102.88378091	0.00126193790311	310.730213526	42.2130074252	64.5724029541
-0.660010835861	158.842041012	0.00126193790311	262.952362104	106.629959365	23.845539093
0.705428331835	81.8640424756	0.00126193790311	279.908233214	89.33589912	95.2496566772
-0.412530119492	125.758089653	0.00126193790311	284.19297965	57.0067607563	79.4841995239
0.843695488119	76.1071663768	0.00126193790311	278.372240449	85.9928456665	81.2759857178
0.207031419595	171.767429088	0.00126193790311	210.844957365	53.7990027537	104.676307678
-0.240504965893	68.7911235937	0.00126193790311	401.066021949	17.4046772098	28.9001693726
-0.380026754735	88.4316137878	0.00126193790311	339.660174191	25.2079327858	57.7484512329
0.501935710503	87.9770268411	0.00126193790311	363.432994828	54.2673699626	44.1362380981
-0.155465284854	91.7980838945	0.00126193790311	351.530926874	49.0142665574	48.7381439209
0.531116939532	81.2302817511	0.00126193790311	339.411610507	46.4545352355	75.1208953857
0.794166637578	111.452141253	0.00126193790311	314.156722624	95.4813772943	46.5229148865
-0.0761588799685	108.008992483	0.00126193790311	271.222609098	40.4899585778	116.913314819
0.0460454984103	177.495199548	0.00126193790311	228.604389868	96.6244419107	69.6698455811
0.055447103837	124.683207166	0.00126193790311	311.021708809	131.129855236	34.2289352417
-0.823798983047	108.102378278	0.00126193790311	219.763908679	141.833580317	101.692108154
-0.390476449751	118.980438784	0.00126193790311	324.724243397	30.8474593581	46.8179550171
0.850572951948	79.7356615505	0.00126193790311	337.174505137	54.2864387608	38.4191055298
0.782985209539	121.594786305	0.00126193790311	322.452606439	75.343116412	38.7810630798
0.994464020052	135.258341701	0.00126193790311	295.107185801	53.5024536298	44.1804161072
-0.0312145661391	116.990554991	0.00126193790311	341.069364723	108.336250673	22.6498241425
-0.483716210145	121.635213872	0.00126193790311	332.093268281	42.07674357	38.6194992065
-0.548819020429	93.6301649224	0.00126193790311	325.505805452	28.9078873468	34.6154937744
0.0363334346628	71.9082065611	0.00126193790311	375.681534876	71.6081822914	41.0854797363
0.267454765769	127.03817686	0.00126193790311	314.808033006	51.2058604288	53.0847434998
-0.199668242635	141.019320831	0.00126193790311	247.608776402	97.8640042448	68.5276260376
-0.40205513811	101.564052074	0.00126193790311	334.804727315	81.5813615585	25.8157596588
0.321237128121	157.258923914	0.00126193790311	282.635620441	85.292532816	35.2635383606
0.0958794216888	130.79005549	0.00126193790311	280.971208961	82.2721864246	57.0063247681
0.427535637734	58.0073694413	0.00126193790311	403.792183703	50.0719142685	17.0670185089
0.767971585138	150.693666324	0.00126193790311	252.826162334	61.888108195	69.8065414429
0.266700511158	111.729885992	0.00126193790311	313.882419875	128.394845521	30.8536014557
0.165321323052	143.208169446	0.00126193790311	281.922856484	64.508677637	65.0173721313
0.862329175137	119.218801427	0.00126193790311	270.902737668	104.558197762	59.1632652283
-0.919274338886	96.6300995837	0.00126193790311	370.127845743	36.7450820804	27.6092433929
0.822086615749	82.9292516658	0.00126193790311	344.690940741	82.5938825213	58.0790214539
0.535698235014	148.638476564	0.00126193790311	279.057075484	50.035044044	57.1478309631
0.572636340854	127.814480169	0.00126193790311	260.236972402	82.0712591606	34.3280677795
-0.0389459233009	149.57249422	0.00126193790311	283.366780274	143.80165237	22.0591430664
0.954855879287	163.010920935	0.00126193790311	215.666461068	87.103654566	75.1907577515
-0.456606777624	144.256475886	0.00126193790311	305.339657624	107.226230118	23.1020030975
0.945447918771	116.674810223	0.00126193790311	309.556675303	34.3956310558	43.2194442749
0.393816530578	71.851877386	0.00126193790311	362.90260802	9.24531335701	51.0495147705
0.85030700611	187.40445111	0.00126193790311	215.554200274	90.9690179597	34.918712616
0.933318932032	173.077050693	0.00126193790311	261.293630383	52.2642430851	25.7210330963
-0.135499883973	84.3712490804	0.00126193790311	366.174718088	51.9561414861	15.6844358444
0.108570374703	93.6410922695	0.00126193790311	339.126075403	11.7189959165	54.016242981
-0.949283869151	75.9876937968	0.00126193790311	372.32577333	44.6160480673	30.1135787964
-0.913425615994	121.824444332	0.00126193790311	310.161227037	6.0741504664	41.0990791321
-0.835743671811	119.838040116	0.00126193790311	284.253479432	78.4425664128	41.0986022949
0.774457993582	125.859141029	0.00126193790311	307.084155259	33.7294923423	41.7478370667
-0.0654469042456	57.1008051527	0.00126193790311	357.355296725	35.1339548911	15.8288068771
0.617979802818	157.218243621	0.00126193790311	250.376017119	145.768755666	31.417974472
0.999202916579	115.602838421	0.00126193790311	331.877857855	40.5337847055	36.7474021912
0.154074223956	102.900387217	0.00126193790311	329.360797569	19.5887322719	63.8959617615
0.478306683491	88.436028467	0.00126193790311	360.928798738	38.3454605137	20.7381019592
0.655498782317	112.742803973	0.00126193790311	263.864839791	149.659719806	78.8575744629
-0.878903607542	133.782577828	0.00126193790311	262.881650849	61.5681271399	42.6628723145
0.560248440363	130.695060825	0.00126193790311	265.459186488	35.666963104	87.5067520142
-0.338767925428	154.432679892	0.00126193790311	266.740492571	69.7965102938	66.801940918
0.313439825969	98.2296688994	0.00126193790311	266.210304652	101.949243878	52.5601768494
0.801157581784	72.5260039109	0.00126193790311	321.523960892	69.0733634077	77.7703857422
0.681458667061	88.7400695255	0.00126193790311	325.901252197	54.5109435546	71.5533905029
0.422022838034	73.6658195441	0.00126193790311	318.762904538	48.632604945	100.988174438
-0.573669883032	138.253117978	0.00126193790311	282.938308892	53.3492429384	47.1482162476
-0.522428574898	87.4455864317	0.00126193790311	297.521239178	59.0847231259	69.6296844482
0.355148932059	181.748752962	0.00126193790311	183.684188559	177.488577374	50.8447303772
0.425596534888	165.949403657	0.00126193790311	242.22386683	86.8979361022	54.0054740906
0.638869488616	129.311133102	0.00126193790311	274.547507	54.3150003424	81.3453521729
0.87954980053	125.060132902	0.00126193790311	205.661547896	109.835146069	128.110809326
-0.750735598518	97.4584514281	0.00126193790311	267.887030072	62.9213125225	99.6351089478
-0.211743923376	73.6607782213	0.00126193790311	312.993514329	29.4027002395	24.1414299011
-0.864308913243	130.97494104	0.00126193790311	293.6311549	57.5268212098	42.4698524475
0.982523745737	147.454540253	0.00126193790311	277.532594323	50.7332257007	28.215341568
0.21695645646	193.292906897	0.00126193790311	217.312382602	129.846710178	44.3525657654
0.314327702704	84.8588309163	0.00126193790311	376.504735838	33.9026533161	36.5953445435
-0.964573089115	85.8575345831	0.00126193790311	313.909238048	38.8263709561	52.9790496826
-0.927097944051	102.079269926	0.00126193790311	310.925684478	27.2791192136	45.0820159912
0.0227347225066	105.965186256	0.00126193790311	363.92667512	67.7037084903	10.3551559448
-0.451017619431	126.428578852	0.00126193790311	283.207388129	135.33687578	51.951713562
0.933171676051	165.781073163	0.00126193790311	227.415735869	10.4201483042	52.6680335999
-0.620145502917	92.5397393251	0.00126193790311	310.767903156	29.8880168756	64.0674362183
-0.09172568971	92.8728958902	0.00126193790311	362.539159907	68.75788886	22.7145881653
-0.549476665836	77.0864900313	0.00126193790311	308.852363844	12.4894813834	23.030418396
-0.591150424124	148.709840647	0.00126193790311	246.69622905	36.1615923786	62.5222358704
0.905179938629	92.9626833669	0.00126193790311	368.197381282	27.6988244286	25.081445694
0.909988564044	173.25073371	0.00126193790311	237.724590758	49.4203004372	44.4073028564
-0.507888136855	181.241934147	0.00126193790311	210.410032818	149.137933864	20.2916412354
-0.529200848268	118.604552381	0.00126193790311	309.078234695	94.4813564461	16.9256591797
0.645392592975	129.743890049	0.00126193790311	318.261371216	103.004442313	27.4935913086
0.924700732518	144.383576831	0.00126193790311	244.407974291	42.3421008157	87.5723114014
-0.983022939699	130.529224081	0.00126193790311	320.305990639	26.337647761	26.4777641296
0.847654259084	115.010725275	0.00126193790311	285.24671251	16.4426763306	33.8801078796
0.948793811144	133.373729658	0.00126193790311	246.853932513	96.2628016131	82.9754867554
0.0894364610179	111.466160905	0.00126193790311	272.791998793	78.2251108069	89.8423538208
-0.484696785105	80.0229554041	0.00126193790311	353.428902911	88.5694624861	53.1218490601
-0.200640786242	149.97550601	0.00126193790311	245.765571743	41.5256856857	89.1929321289
0.500884894138	99.9336829586	0.00126193790311	300.968072613	39.4269787882	88.1610031128
0.559082233372	105.879946033	0.00126193790311	253.511330152	61.3171501946	124.729377747
0.65958980024	98.468833839	0.00126193790311	329.782232247	24.8670932021	65.3276748657
-0.865540124948	144.001731776	0.00126193790311	279.504952708	97.0211886884	36.6181983948
0.854505214565	103.338128871	0.00126193790311	312.11709173	81.1547567758	63.1245346069
