CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.430408115689	206.963498816	0.109617402757	138.040421939	57.2784082881	120.186347961
0.989491620186	277.709842347	0.109617402757	92.5564233672	52.6594918281	31.5764198303
-0.704977065636	192.940969224	0.109617402757	103.135803793	31.7532263602	86.3884658813
0.260184117279	80.294910131	0.109617402757	219.148852321	12.3697370332	36.1500816345
0.965796234162	76.0559515159	0.109617402757	216.098748661	78.0428801299	66.6897583008
0.631887215135	135.549674478	0.109617402757	268.651818239	50.6848033924	61.9214286804
-0.17249192524	177.241943922	0.109617402757	201.787997776	100.937425516	42.6475334167
0.996249509528	218.963489318	0.109617402757	135.775052747	38.4029668709	50.7359695435
0.402427264935	123.330394656	0.109617402757	216.938945801	27.2211989012	59.6779975891
-0.415076181967	88.0044052393	0.109617402757	322.634511914	33.0441470855	60.1809196472
0.92852013278	138.319088877	0.109617402757	297.483388148	28.0326015912	34.9788093567
0.651197160673	195.508764032	0.109617402757	187.678057118	26.3547695655	92.896446228
0.374010719667	168.57399197	0.109617402757	151.60249181	131.214342837	120.698577881
-0.988391472078	319.179226096	0.109617402757	126.729691087	35.2397565233	37.085395813
0.298303465139	231.333738266	0.109617402757	175.222413548	79.1097774889	59.5408592224
-0.963055826633	206.277117193	0.109617402757	124.562107499	25.0062086348	46.0365638733
0.550206059664	263.721877396	0.109617402757	124.040821979	122.713898721	24.2254257202
-0.302358608166	168.413219322	0.109617402757	191.410777252	79.9324699141	62.8072052002
-0.0587697585398	186.480012199	0.109617402757	190.683025705	26.3688567325	69.5063400269
0.93674021332	231.576664752	0.109617402757	150.942971366	81.879190734	16.7537517548
0.667745336478	117.221303423	0.109617402757	262.795817159	117.399679027	47.6842308044
0.599498629674	118.537014027	0.109617402757	314.412805963	70.2790343169	52.9570579529
0.629122583604	128.199405882	0.109617402757	222.490010831	117.640307112	109.135398865
0.926978973589	201.269458028	0.109617402757	168.041844128	27.7636785543	67.8933639526
0.93351799339	193.922915965	0.109617402757	210.645605691	49.4776677245	67.2934875488
-0.865239458886	154.704387549	0.109617402757	288.593568783	26.0665225252	37.8509788513
0.439518400057	241.941405013	0.109617402757	194.948971335	111.417734293	25.891500473
-0.956909921606	120.301665247	0.109617402757	194.450034134	47.4140658436	75.91040802
-0.989168691199	165.908007883	0.109617402757	229.205893727	46.1682215317	36.7726402283
0.95559608528	156.084818661	0.109617402757	149.636518636	51.2707880356	34.3150558472
0.754566256435	218.173463892	0.109617402757	206.012337023	107.699920841	26.0418586731
-0.703616803877	123.358787462	0.109617402757	147.671858918	39.3701024504	38.139881134
-0.714761187229	119.149158022	0.109617402757	213.300943957	31.603288469	47.3187561035
0.961371069853	191.309445977	0.109617402757	232.445676771	55.7270966318	28.5385532379
-0.295034502048	137.217345932	0.109617402757	279.946211373	53.2968842701	73.1792755127
-0.764456101077	209.971895091	0.109617402757	170.648032727	99.2585094862	53.093120575
-0.240855159305	228.492310291	0.109617402757	109.55462188	26.7173851932	154.505599976
-0.37660692295	212.229234673	0.109617402757	192.40710467	149.234678523	20.1005382538
-0.435713443794	175.579225144	0.109617402757	265.493546424	128.148903436	21.3532619476
0.37683491323	147.667992813	0.109617402757	312.81162214	96.2631257925	20.7458953857
0.21747401537	269.627858586	0.109617402757	66.5736182752	74.9526882134	122.573066711
-0.687338251954	170.200682375	0.109617402757	283.500779315	83.2061577006	20.0395793915
-0.944931414082	235.19591123	0.109617402757	216.03428667	53.6659639682	26.3025074005
0.353697678371	168.95431195	0.109617402757	206.086142851	106.753300653	34.1541748047
-0.383088910207	86.5180630604	0.109617402757	276.414675292	47.5638099097	90.5977630615
6.37013839302e-06	142.311477675	0.109617402757	288.522309748	82.9274517444	53.1565704346
0.945999072737	114.172889023	0.109617402757	353.091092257	44.840103422	18.3191318512
0.072387658934	243.443313078	0.109617402757	73.3294154672	119.691581516	113.73361969
0.838849545802	178.313417334	0.109617402757	248.762033249	97.1126436681	16.5100631714
-0.675848604544	107.618009712	0.109617402757	343.209156365	89.716367739	23.6865062714
0.882634438581	211.129460508	0.109617402757	156.180322678	10.5447400706	77.615272522
-0.962720632589	253.778248149	0.109617402757	118.536039724	75.2164406228	43.3893508911
-0.39030669452	192.27707614	0.109617402757	206.98261022	113.440889968	62.2257614136
-0.101482315688	113.781733913	0.109617402757	339.370937448	95.4963870044	26.6236934662
-0.554838477778	221.328344151	0.109617402757	123.449294208	61.0750089145	109.731796265
0.773838291173	121.691142765	0.109617402757	152.138189073	7.02074343021	47.5358848572
0.868189657162	304.626570156	0.109617402757	97.7590473944	52.5430783545	26.218334198
-0.560867709648	83.0650028038	0.109617402757	367.268644941	51.9014746805	10.1145124435
-0.551260698561	91.2225591173	0.109617402757	346.194566876	24.2268850886	50.356628418
-0.57860518972	214.029370864	0.109617402757	81.119023154	35.1729078487	152.963409424
-0.219500430529	206.31208638	0.109617402757	133.547217028	70.5219891362	116.74546051
0.927403505704	193.217526327	0.109617402757	202.20188129	40.9726916412	59.4089698792
0.0405905945102	285.021370571	0.109617402757	96.413855078	110.557490984	61.6627464294
0.691474310269	105.952188926	0.109617402757	119.54269761	70.0599951296	30.9342060089
0.191847915332	220.256879813	0.109617402757	165.331783908	181.033948753	24.541349411
-0.121520689367	125.050333162	0.109617402757	180.231912224	168.865766078	69.9646911621
0.78962877027	275.381279796	0.109617402757	166.196790241	72.102877433	25.4688587189
-0.946694117027	250.288657443	0.109617402757	124.194619591	56.1481916399	44.0342712402
-0.777940168019	223.571441479	0.109617402757	177.175191437	70.008446714	49.006652832
-0.500023643353	191.552551748	0.109617402757	126.783177017	19.9371028772	161.150146484
-0.173609599541	186.871355928	0.109617402757	244.001702043	132.284293629	30.0189762115
-0.909690883722	188.951910946	0.109617402757	160.497611366	67.2933894108	20.4270248413
0.928935789755	107.883026103	0.109617402757	348.62806181	41.726056092	38.4615592957
-0.553706907092	227.405741033	0.109617402757	223.351853401	108.104784696	11.8338079453
-0.750213404906	237.622542005	0.109617402757	91.3943542353	63.5187848808	104.274932861
-0.821221273755	144.776332246	0.109617402757	222.146376954	73.7003107266	100.763793945
-0.958031281538	164.774196426	0.109617402757	232.617463936	61.514528896	32.8979759216
-0.0112617492265	196.756793263	0.109617402757	84.545496347	30.0918693436	196.427597046
0.521730273224	188.157496946	0.109617402757	272.163794095	59.8229730901	14.21783638
0.143094300091	117.752435654	0.109617402757	295.588134496	72.1098006009	45.5740432739
-0.271485043954	123.299839693	0.109617402757	261.60642498	34.6292964604	103.643173218
0.977697306397	158.235989709	0.109617402757	272.389628553	16.5713135046	42.1226196289
0.838570154737	262.256817844	0.109617402757	100.410325852	38.802648031	71.8228912354
-0.884065567	216.80747508	0.109617402757	144.626425499	33.1253905078	37.4827270508
-0.857205968476	191.123563649	0.109617402757	244.380364686	12.3427738252	50.2845153809
-0.227193246175	250.286307703	0.109617402757	98.2749821681	65.4058258519	117.50063324
-0.105751693551	118.145940349	0.109617402757	291.274292141	7.52049031152	56.1858177185
0.719826063225	216.567106302	0.109617402757	189.736418168	97.0531561299	39.187210083
-0.661113481411	209.732541559	0.109617402757	126.914386684	80.9674098758	80.2006149292
0.755451938981	224.287513372	0.109617402757	252.053619728	41.573116992	15.7516536713
-0.587629306208	195.633828799	0.109617402757	184.238305474	72.367767701	85.8429107666
0.230973245444	175.72096003	0.109617402757	199.66296902	113.378484771	61.2457275391
0.115226486971	261.667953053	0.109617402757	195.676075816	50.32387157	18.5579719543
-0.728641982659	183.958622931	0.109617402757	253.454435471	90.9594769219	26.2707366943
-0.0562419718623	195.80804833	0.109617402757	176.238460621	63.3863656611	111.674964905
-0.960233307638	197.400904788	0.109617402757	201.518606372	56.2737716854	49.6523170471
0.449457385587	138.582936847	0.109617402757	255.677009775	85.5448409316	49.5316886902
-0.51126974934	249.683134736	0.109617402757	120.293961103	168.437368021	21.4798946381
0.387139583022	207.652805973	0.109617402757	79.2823542276	39.509754018	137.141540527
-0.131356563205	214.729981309	0.109617402757	83.2992819962	28.1235171591	195.113571167
-0.791033189996	161.886379827	0.109617402757	288.216664974	45.9271866876	31.4607410431
0.949174184589	231.021679096	0.109617402757	121.844865827	54.421059756	42.6262359619
-0.994330460311	99.1831134241	0.109617402757	266.844571733	86.2275153679	78.4599227905
-0.808817097763	223.888416278	0.109617402757	113.858696984	43.4472041969	89.5662002563
-0.971189496886	227.458872629	0.109617402757	157.827546521	60.8408490293	21.5325908661
0.586004917173	193.837931451	0.109617402757	187.359715409	135.729254788	54.9847984314
0.842607655113	159.515689091	0.109617402757	272.923103853	68.0088637745	28.7121334076
0.891647112274	138.361217262	0.109617402757	302.955134322	68.3122039005	35.522808075
-0.229848153684	159.667600144	0.109617402757	279.923992507	86.6809696764	44.8134765625
-0.820764567482	201.920786353	0.109617402757	159.260175274	67.389222083	61.0079269409
-0.507814444265	248.997999508	0.109617402757	121.999104086	155.888197632	30.5680332184
0.556348366747	206.727336271	0.109617402757	134.962641924	74.2467706937	115.7758255
-0.388757272181	193.730114416	0.109617402757	157.501433387	27.2874717846	141.371261597
0.614963967613	161.383915493	0.109617402757	136.684862559	15.0428906407	115.89100647
0.451044803228	110.585385034	0.109617402757	113.658640181	45.7317531099	53.331073761
-0.930857053849	168.078982088	0.109617402757	199.737541244	27.7617912158	48.4899978638
-0.366207309577	178.701961569	0.109617402757	264.285862313	20.4706005391	54.5961456299
0.959691921184	194.103228372	0.109617402757	124.939261441	34.2246738885	80.1097106934
0.69966137322	212.02746122	0.109617402757	107.777789405	4.87178080311	91.3618392944
-0.922657506763	151.309534837	0.109617402757	250.840245443	76.4005965771	27.6479053497
0.821863118969	207.097702377	0.109617402757	241.283095234	32.0787307411	33.1740264893
0.115351576237	214.306605537	0.109617402757	185.210679901	118.988354033	50.7472267151
0.821445007948	160.824375976	0.109617402757	237.006627262	78.3505470111	35.7308006287
0.555204568096	355.308145551	0.109617402757	79.2110890772	75.4976514536	29.1725788116
-0.361841558959	184.093216278	0.109617402757	259.17266398	134.798028378	13.5366821289
0.958995015192	194.047253711	0.109617402757	148.538381282	53.4458177908	89.7185058594
-0.905539783164	191.662110251	0.109617402757	210.673997752	3.94184828327	63.6567344666
0.664635417133	259.708847786	0.109617402757	88.6979239013	84.642573138	63.7362174988
-0.266294868602	165.46722879	0.109617402757	163.418921417	13.7725214536	156.734436035
-0.695997181853	198.987621444	0.109617402757	197.669842895	92.4875916746	50.8357391357
-0.783588236245	76.5409899453	0.109617402757	349.650569306	38.6586599435	30.5826854706
0.975035679985	183.619148794	0.109617402757	228.979880563	59.7228653083	24.4618186951
0.358399897982	330.259267774	0.109617402757	103.491913344	66.7494714647	26.3634529114
0.045495998973	262.728770693	0.109617402757	104.916284343	160.667219555	45.1116218567
-0.346427663382	137.347917091	0.109617402757	221.940401597	19.7107987662	37.2668266296
-0.973464870931	123.868587812	0.109617402757	331.965166021	32.1251661044	27.9552612305
0.719512615767	200.190028553	0.109617402757	164.30816685	135.288952963	46.5044364929
0.956190542495	147.170927532	0.109617402757	204.08292443	53.2435325392	64.9612808228
-0.321418002611	238.588079485	0.109617402757	83.4291740574	110.624916788	97.5050811768
0.937743817737	203.143904759	0.109617402757	176.603390222	90.5742980108	24.0435180664
0.697299585247	151.997646268	0.109617402757	310.750997195	77.6054878635	14.0271883011
0.0440069257908	223.968514722	0.109617402757	98.0014751296	26.0961060997	174.344985962
0.963229958803	178.82081882	0.109617402757	211.282022061	46.8693084161	35.3055458069
-0.273054239282	91.253822673	0.109617402757	232.249673481	84.7472094443	42.2491226196
0.0307198761316	129.29618733	0.109617402757	199.092554392	69.4916757651	108.673538208
-0.783734856503	223.762672434	0.109617402757	231.072947424	85.9306773419	10.9291210175
-0.811871582912	235.274962825	0.109617402757	132.928861719	98.8137404375	50.6914367676
0.95387071529	220.48467447	0.109617402757	198.390034215	35.7783675028	37.9069137573
0.137950825494	152.752373082	0.109617402757	250.429000492	68.8006939305	86.5259475708
-0.0903922173023	95.9294671728	0.109617402757	346.416572567	36.9813025176	50.2069816589
0.698180745629	107.077050132	0.109617402757	294.553854208	42.900329771	62.5203399658
-0.270275542217	197.743280992	0.109617402757	196.379686986	113.921633895	55.462600708
-0.411272435223	349.513325536	0.109617402757	72.1864720271	39.5347650794	52.8003158569
0.80990346586	138.737638266	0.109617402757	238.08101927	66.6373396749	54.6320114136
-0.225066841789	240.719374999	0.109617402757	101.738201688	122.572937047	95.4624557495
-0.181959166711	198.632152527	0.109617402757	110.070193569	165.072997336	84.6061553955
-0.780034518291	137.120560189	0.109617402757	284.790843436	21.643565865	63.8365745544
-0.507677225821	217.991006204	0.109617402757	126.71998835	160.010752248	45.9978256226
-0.849527330112	115.451256974	0.109617402757	238.380492958	51.3608983449	94.3464355469
0.909136329175	112.21402118	0.109617402757	222.700902948	48.6357923746	70.7989120483
-0.206641597035	169.260207449	0.109617402757	265.376733335	107.066026478	41.8007202148
-0.0713351020674	155.778467619	0.109617402757	231.80195902	135.84750859	66.8350830078
-0.19110145728	203.61399301	0.109617402757	220.343972457	83.0872161201	56.5613822937
0.374453575681	261.674156898	0.109617402757	137.744279338	68.4046618812	72.4390640259
0.909550571778	98.3732960125	0.109617402757	372.297569249	34.7076071466	14.431725502
-0.975292043141	146.138122174	0.109617402757	159.102456992	34.1975040408	38.733581543
0.856383449327	163.350782931	0.109617402757	192.16961411	75.6887831448	18.5040531158
-0.0439178193457	247.371865823	0.109617402757	56.7046645224	203.54986917	37.9203529358
-0.290691106572	303.506888506	0.109617402757	64.7745266054	27.0910505329	75.0990982056
0.754263588114	183.731999355	0.109617402757	271.921166872	84.470736095	20.5455875397
0.55114334551	218.571479857	0.109617402757	186.144099883	148.425187634	20.0989742279
0.894003691099	271.667621136	0.109617402757	159.595149622	57.9386742639	24.2777805328
-0.496512283437	217.807822663	0.109617402757	154.06689789	33.7731217878	108.318687439
0.956033948765	189.868483863	0.109617402757	213.397832252	78.9653860661	30.7191467285
-0.419709535399	227.569948585	0.109617402757	176.228743585	60.0057001687	72.8219070435
0.813941288896	95.7360615824	0.109617402757	330.982593983	59.7959657496	29.8851661682
-0.883479090718	309.527205071	0.109617402757	118.807399783	49.6120587945	36.15076828
0.314180616554	185.31211728	0.109617402757	237.490811267	135.956651975	33.9261932373
