CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.992728045323	228.191367406	28.8554985395	84.1615884932	25.8030223505	51.7466468811
0.930624218462	255.837905742	28.8554985395	-6.66814612514	7.82882580106	84.8879623413
-0.997545686495	224.678874372	28.8554985395	136.555104281	45.121909741	30.7636203766
-0.539524491712	246.495046458	28.8554985395	35.8085897385	44.0623571762	157.229660034
-0.950330860674	123.23785023	28.8554985395	271.150168245	54.0556529835	74.4252243042
0.346593688439	253.901217196	28.8554985395	-47.4575234009	147.801379657	84.9733581543
0.985511672626	226.718362873	28.8554985395	85.942451439	30.211783979	61.995464325
0.864402508705	224.787962122	28.8554985395	134.015769567	102.803216174	27.4642429352
0.999458811124	214.552343347	28.8554985395	137.847323721	42.8420674464	36.4154205322
0.0617580388326	235.146403894	28.8554985395	90.910735498	127.870521048	107.197631836
0.141461732194	77.0033234778	28.8554985395	290.988336708	50.481298316	68.7116699219
-0.642678373951	166.764816463	28.8554985395	85.4642629753	66.5669914421	182.891403198
0.901604899642	195.269972215	28.8554985395	150.569991962	23.2163537599	98.1530990601
0.946592337624	238.797647266	28.8554985395	33.3146336496	21.8012596529	54.0344009399
-0.872424980002	124.852649927	28.8554985395	314.217768452	36.3187120103	44.661365509
-0.987953683908	197.415887428	28.8554985395	111.374696718	29.1910105062	50.2541732788
-0.981248650213	213.201322239	28.8554985395	173.137265169	60.004597236	20.8590049744
-0.466408607101	214.028117333	28.8554985395	134.116067299	73.2838065881	116.456077576
0.301387926212	195.758234547	28.8554985395	206.005634539	164.58837574	30.0721549988
-0.818058081997	239.226744387	28.8554985395	55.9411205094	22.1870960073	115.408447266
0.969375046944	250.39756992	28.8554985395	-13.9218159995	62.0084283478	30.4323825836
0.960865484136	246.977091532	28.8554985395	41.7415316985	53.7988343549	42.016784668
-0.696853492921	249.30682097	28.8554985395	-16.4124806186	152.363772127	23.774023056
0.998037509171	143.256424142	28.8554985395	147.164066901	60.144286012	56.3267707825
-0.888504837451	251.064732361	28.8554985395	-26.8675404208	82.8321391787	52.2063789368
-0.791736804051	102.002523621	28.8554985395	229.959927879	35.8941155294	87.427230835
0.863640869228	165.548096328	28.8554985395	118.349765654	21.1451367981	100.380874634
0.959754411673	178.810505738	28.8554985395	235.75373035	71.848329207	27.8861751556
0.549740958717	238.750660146	28.8554985395	94.9429063515	147.83968212	49.4666862488
0.872751101228	231.917288764	28.8554985395	76.3060367836	10.6381228008	106.735160828
-0.891061544479	238.298947388	28.8554985395	72.9619923545	43.3495956404	82.4146499634
-0.880508949469	248.38495865	28.8554985395	30.9893101586	95.6478263618	20.2665252686
-0.930022449279	227.765934712	28.8554985395	127.84881274	74.0479271176	35.6790962219
-0.972094670751	234.808445689	28.8554985395	108.773940462	68.4163013928	24.2888183594
0.95990124543	255.247207172	28.8554985395	-74.9952717517	86.8471212046	19.0412979126
-0.995587551778	233.956796473	28.8554985395	124.570933456	33.5428141404	29.3969326019
0.837762000039	241.768570916	28.8554985395	66.201292186	71.2724534231	76.3062210083
-0.839814964864	203.834093327	28.8554985395	162.752081981	37.2040442814	73.0498046875
0.996068473411	253.275811453	28.8554985395	-39.7233931163	33.7254032437	42.1324272156
-0.844831565199	238.751393194	28.8554985395	81.5633363394	59.2140342807	63.3202590942
0.992261505801	208.1710868	28.8554985395	131.040581135	42.250582821	37.8080444336
-0.185746166154	244.492087447	28.8554985395	48.0402158521	102.665350366	135.377822876
0.937964944283	229.7255911	28.8554985395	32.4189236133	8.2366034781	79.1500015259
-0.5942312391	243.985761022	28.8554985395	62.3005617619	90.3201666897	105.781425476
-0.999199374473	211.242306274	28.8554985395	167.276218022	34.9711472798	28.3100128174
-0.807719480283	256.415465604	28.8554985395	-62.446677011	70.0289977997	81.6107254028
-0.920305637825	247.511043613	28.8554985395	37.5731477596	22.608077997	75.1335678101
0.196357459682	228.865245232	28.8554985395	84.3495305136	76.0327333221	144.296798706
0.292657621424	251.668667574	28.8554985395	-21.432629457	32.3592443578	201.501296997
-0.232730412589	261.639331054	28.8554985395	-100.650684648	216.950280711	33.53074646
-0.611231285454	226.535383722	28.8554985395	125.06340217	134.409597994	55.0053787231
0.929483293688	219.556724313	28.8554985395	153.899053337	88.2093898116	20.4078845978
0.921554784885	114.517907116	28.8554985395	318.543342904	55.0919008311	37.5749130249
-0.437809436996	206.10363511	28.8554985395	178.778675877	97.5385536986	78.0161895752
0.80808482582	240.184025116	28.8554985395	83.3898171395	94.3639098262	40.4322814941
-0.914476836576	235.4756681	28.8554985395	81.0754036742	42.9413524833	75.2745666504
-0.95881074518	185.846691797	28.8554985395	223.05260143	28.2650095676	37.3738479614
0.842800837873	222.764037167	28.8554985395	117.959987286	31.1687736523	89.8285827637
-0.995746672768	133.862878184	28.8554985395	293.012633683	35.2807130881	38.2991943359
-0.88909835268	256.280708079	28.8554985395	-64.8838627686	69.4409356338	70.4705886841
-0.896861235215	239.02397166	28.8554985395	33.5574664416	114.049090662	35.5491027832
0.982512069135	187.066315917	28.8554985395	143.294353549	31.0514817437	31.3814468384
0.658394332708	257.172174771	28.8554985395	-74.0891278436	115.782684461	70.4336395264
-0.989358818722	211.845612427	28.8554985395	153.648532966	38.0983966052	46.0730857849
0.933508435843	126.472767447	28.8554985395	176.505068041	34.5158374878	62.7617759705
-0.770094678232	223.032660023	28.8554985395	122.081949107	81.434761711	59.5998001099
-0.77393745468	216.211054308	28.8554985395	108.159587705	35.741611296	116.419029236
0.971199926449	218.720988872	28.8554985395	141.009575855	22.1649800082	52.0556678772
0.879683005436	166.03256961	28.8554985395	238.521650115	80.8189369269	28.0433750153
-0.507956835079	280.849214827	28.8554985395	169.146309807	67.6574731246	32.9971580505
0.88859629506	241.073069357	28.8554985395	32.0790511367	9.39007617719	113.073280334
-0.801012391656	252.555707828	28.8554985395	46.8533651099	101.14997858	49.1342277527
-0.907566844612	222.535373649	28.8554985395	141.112619948	84.6996427111	32.330493927
0.281800735772	252.470854761	28.8554985395	-34.4402347553	151.869281006	78.9349899292
0.887469682779	215.653969032	28.8554985395	163.699773892	51.2972988827	43.1922683716
-0.639889172677	254.723616774	28.8554985395	30.1425622119	57.4750899953	130.894760132
-0.996742907368	243.986324491	28.8554985395	69.9428842825	26.3612900927	23.4271335602
-0.73830177594	149.612789892	28.8554985395	61.1236012379	14.1038278122	74.6048812866
-0.128661807512	232.307699505	28.8554985395	111.471759665	170.459691511	53.6507759094
0.870958763812	232.990263389	28.8554985395	65.4975692871	39.3302455309	95.253692627
0.937457768656	239.992592197	28.8554985395	57.6398129543	59.1211454214	35.7530593872
-0.78777513924	150.166931517	28.8554985395	161.329784319	13.1068302417	71.2610549927
-0.983523327501	198.308352029	28.8554985395	207.124648475	14.9479040472	30.7929382324
0.475906446179	313.340504634	28.8554985395	37.7097590953	28.5154628064	120.953170776
0.526505901542	255.838633284	28.8554985395	-59.269756409	137.785235042	78.1125411987
0.721876941181	249.526848589	28.8554985395	21.308848225	102.656175854	61.5744857788
-0.0357102794438	155.709916645	28.8554985395	269.182054664	87.1059857716	60.4791755676
-0.971097567191	182.151407186	28.8554985395	210.764399698	36.1875062312	42.2096633911
0.986696243473	240.441200031	28.8554985395	62.4020737893	46.8114635823	26.7652587891
-0.308346904807	251.073157264	28.8554985395	-19.9253546091	95.5717200483	131.019592285
0.621185809021	245.473711494	28.8554985395	44.7212860161	24.3652893953	157.963012695
-0.696518262432	249.276222327	28.8554985395	-15.9986233308	33.1185261376	146.107727051
0.976344326886	248.243858543	28.8554985395	32.2518314545	9.39872282439	48.7095718384
-0.117291512039	81.4727811438	28.8554985395	380.553983564	57.248577374	23.0071220398
-0.970622793194	203.132576876	28.8554985395	151.138873865	67.3983266489	20.7421665192
0.990539579905	229.852262001	28.8554985395	59.566388782	30.4710017593	59.565738678
0.976930101864	200.546465264	28.8554985395	182.561985769	57.3197042579	29.1851444244
-0.918261313054	225.059682669	28.8554985395	-40.8144932243	96.5459015729	48.4156494141
-0.972999651296	242.927523078	28.8554985395	56.0125185141	50.207106734	43.1611366272
0.980310205697	222.326775749	28.8554985395	68.20340055	16.0738375962	40.9641189575
0.826354223723	238.111662418	28.8554985395	101.016226499	125.582821521	23.1018123627
0.874294857516	213.895575543	28.8554985395	167.410651306	71.8386175742	45.5751533508
0.434690666583	50.5150838453	28.8554985395	322.763757603	42.3998070314	40.2500839233
0.960417068471	243.982378524	28.8554985395	49.2991655016	47.5318331919	52.8901405334
-0.345766485879	90.5761273174	28.8554985395	182.799709688	37.9022695571	92.6825637817
0.727634857972	160.129323798	28.8554985395	267.007181264	85.0802293663	36.9809875488
0.996220147688	238.527558007	28.8554985395	72.4762535485	46.4929100188	28.0211372375
0.726998365629	202.953885333	28.8554985395	149.226843036	79.4879045792	61.27161026
0.685235690988	240.642068417	28.8554985395	73.0819835163	82.3386272239	84.3488693237
0.803525905165	249.926511389	28.8554985395	-4.30184281134	87.687518443	66.5351715088
0.738787187962	173.018168067	28.8554985395	253.015986802	122.082081344	15.5776405334
0.682707985818	182.8109527	28.8554985395	222.241395787	105.809563381	32.4588928223
-0.25547077262	255.557528567	28.8554985395	-63.6883057681	193.235959125	53.5340423584
-0.61935961262	205.763918911	28.8554985395	86.4245639918	47.8334749095	124.277549744
-0.672290611175	227.663793478	28.8554985395	126.589430977	140.105321708	24.7029075623
0.525301695288	247.434903254	28.8554985395	44.2455212526	147.825037593	51.8694076538
0.726997413621	247.555335146	28.8554985395	20.7712266613	49.5436259316	131.153884888
0.938132410274	251.879847561	28.8554985395	19.654356798	96.7671882962	16.9020786285
-0.903354193119	257.320490648	28.8554985395	-81.4813476674	62.0115829209	43.5032157898
0.927424531495	203.534274558	28.8554985395	187.900773504	39.0015090506	45.4420814514
-0.996951542495	216.80603901	28.8554985395	127.458612188	47.5158012041	59.7981262207
0.983657498357	219.041445548	28.8554985395	168.285034082	49.4349626948	13.3546228409
-0.739598758452	236.421226829	28.8554985395	103.656462759	159.083722312	12.3634271622
0.661553914319	248.70632501	28.8554985395	1.89235214087	4.12280714714	179.984085083
-0.764921451901	135.177113983	28.8554985395	240.782975355	61.650567384	42.8598480225
-0.854147648825	94.3874134164	28.8554985395	337.157704008	27.1507403875	58.3166618347
0.813471673065	140.045366985	28.8554985395	216.812559104	36.4557266325	68.9879837036
0.725171698373	67.6776726594	28.8554985395	189.22548596	25.6346607648	38.0045394897
-0.766261690955	258.405825885	28.8554985395	-78.6415337796	137.253115459	38.4690818787
-0.929004614094	252.552272897	28.8554985395	-41.8226700695	68.3569402271	44.0804023743
-0.97978782437	235.262868735	28.8554985395	119.055497204	27.3168941514	16.9006023407
-0.0316481739752	176.610125558	28.8554985395	122.800603431	20.0304501695	144.180404663
-0.895561581068	217.414636452	28.8554985395	107.625562165	58.1531300827	81.6869277954
-0.914558380925	235.274199992	28.8554985395	80.0411201075	21.5248070094	85.7876358032
-0.992049305605	178.187496494	28.8554985395	213.080683392	46.4606097268	25.2653083801
0.983697358111	227.033828266	28.8554985395	83.8037963785	28.0669697213	56.0880470276
0.999428100644	234.620063441	28.8554985395	107.009951072	25.7019858521	32.5362129211
-0.983227536106	246.031253847	28.8554985395	50.8685150739	59.1744447579	29.2358226776
-0.870620856514	215.915859174	28.8554985395	161.28121692	76.6388592372	43.2816696167
-0.927860264835	177.870199431	28.8554985395	199.007371378	61.3707976426	49.6392288208
0.969043720202	164.855639181	28.8554985395	244.831703148	35.9048735497	42.5934562683
-0.977483900951	230.75423095	28.8554985395	105.21198508	65.6611819464	20.5984973907
0.917700514366	203.355438191	28.8554985395	203.654347943	48.5157220479	29.1558589935
0.991070473135	246.388347661	28.8554985395	72.9646551966	10.3409590038	22.6106014252
0.981360223931	243.880733003	28.8554985395	66.2172080357	9.64595635348	40.3932495117
-0.64808764009	250.759319228	28.8554985395	-31.9789221807	174.112499097	21.4941253662
0.861864038203	221.438382881	28.8554985395	46.6317165571	20.4336125852	126.907577515
-0.972959964788	91.2925220013	28.8554985395	294.451571855	41.7319068712	42.8607254028
-0.994866557395	209.031277979	28.8554985395	191.124827573	27.8507143306	12.7957868576
0.852432486704	227.792366619	28.8554985395	142.015658668	120.642167431	15.6847667694
-0.997132473645	232.144304336	28.8554985395	105.07430535	46.9421065975	36.3196983337
0.417257906849	250.46097694	28.8554985395	-19.2797404542	190.754353061	35.4588928223
0.907429763014	230.575300708	28.8554985395	57.3612174756	34.7251818589	92.5042419434
-0.936476593556	217.123592718	28.8554985395	93.5163354186	51.799873857	70.1907730103
0.448001999414	249.058577144	28.8554985395	-20.3663395367	156.331364918	71.8631134033
-0.983925065479	228.268119789	28.8554985395	106.190792182	14.3430043881	52.9937667847
-0.915627667813	196.070667088	28.8554985395	143.712680359	30.9558088471	94.1925201416
-0.661664146103	167.171819176	28.8554985395	63.1627457926	112.917129576	175.243774414
-0.69781121136	248.06244008	28.8554985395	16.9795150784	25.8233845836	157.805160522
0.998651001164	245.764968785	28.8554985395	47.5685678808	33.6743276732	44.346118927
0.89723732474	230.389860372	28.8554985395	94.3945571489	41.9319267054	80.3349151611
0.992381038996	221.22101485	28.8554985395	111.89875935	35.0298281702	39.1087112427
-0.925841636598	191.602964675	28.8554985395	196.745350758	39.1012728293	31.936378479
0.972036649597	241.631829056	28.8554985395	91.8779682606	71.0427347923	25.5968666077
-0.999296862149	245.549262886	28.8554985395	63.0221132874	21.1063095023	12.3892869949
0.811650546456	242.499911845	28.8554985395	73.5414023969	104.816712064	48.6547584534
-0.999816756133	233.952899359	28.8554985395	90.0894881988	41.5236080742	38.3309669495
0.99893407638	242.151432268	28.8554985395	44.1465500899	38.1823427142	42.071975708
0.701939641252	170.706440135	28.8554985395	80.5590179622	36.6468905493	113.641532898
-0.929719670555	205.915726913	28.8554985395	190.368023975	39.985031347	37.8618392944
-0.905387024304	227.037554932	28.8554985395	100.872959019	27.1089494018	86.6631393433
0.715864113811	258.010652274	28.8554985395	-48.0233828037	26.8371723057	146.581466675
0.810321263731	96.7232168417	28.8554985395	269.201186375	35.987985584	49.0622787476
-0.0304444682582	232.788132136	28.8554985395	123.116718844	215.962260666	11.8468799591
0.768604656681	245.936156928	28.8554985395	65.8443782512	118.935047914	30.2746639252
-0.929470384464	173.376050759	28.8554985395	266.465502835	50.4021790465	16.5641803741
0.888841065846	246.176406607	28.8554985395	36.4555239174	56.0097737674	76.3795928955
-0.950762383071	193.947934073	28.8554985395	112.454576934	22.7930631496	74.783164978
-0.98197785612	211.528993021	28.8554985395	78.9208096229	29.3519935062	39.3292884827
-0.991074303753	202.971016724	28.8554985395	187.375503456	49.9553552644	29.6506404877
-0.865046079293	253.37804642	28.8554985395	-66.5850724295	91.9964248624	29.7336616516
0.88930299191	246.691573468	28.8554985395	51.7914128859	110.852460931	21.6802196503
0.317649385522	230.786030686	28.8554985395	106.209880702	146.889135642	63.270904541
-0.873639840475	243.026738343	28.8554985395	46.0624388087	34.502908089	104.258598328
0.803577064333	238.268445648	28.8554985395	43.4146573262	12.847434226	118.866371155
