CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.0869581320207	88.3276985688	0.00126193790311	345.928458753	85.0298487315	26.1613826752
0.537797451623	173.17673917	0.00126193790311	192.830700947	123.01049351	82.8376159668
0.855223176974	195.179833725	0.00126193790311	187.072295279	100.808926615	46.2400627136
-0.0280980389277	123.077337672	0.00126193790311	297.663355888	83.2790561761	51.3715629578
0.93478001131	130.983762741	0.00126193790311	318.565695233	24.5235324086	22.1450843811
0.638981767219	95.8932310156	0.00126193790311	314.515309535	23.1522782713	85.0583953857
-0.289793136461	109.348408769	0.00126193790311	296.226749228	94.3116873175	79.0400695801
0.14111903483	81.1528301607	0.00126193790311	332.742893995	11.3245459883	52.8026580811
-0.408813623797	156.352311853	0.00126193790311	266.412835393	128.890100383	21.7729454041
0.17627433213	95.2188684815	0.00126193790311	260.631283926	37.8834582702	88.2507781982
0.515369291959	95.3842329033	0.00126193790311	307.417833648	44.7937266072	54.4558601379
0.40639642057	124.083529185	0.00126193790311	256.569429847	31.8364702548	108.264427185
-0.824558652426	138.874557003	0.00126193790311	229.224863831	92.6876609783	52.4721908569
-0.0301047026619	99.461157476	0.00126193790311	320.221894147	27.1591103556	72.6722869873
-0.219522668359	136.175347136	0.00126193790311	242.807955455	69.4791145783	108.081733704
0.218884166047	145.149594076	0.00126193790311	303.995135783	128.379348869	23.7640094757
-0.464105038926	75.5386729909	0.00126193790311	334.473259396	116.359296072	65.4235839844
-0.289511567994	98.80903469	0.00126193790311	365.801727443	25.5423959798	26.9220714569
-0.647381856396	54.1487224262	0.00126193790311	335.110392604	82.8566914089	100.381896973
-0.569697042125	174.367078376	0.00126193790311	238.489573142	77.9374137409	51.2947044373
-0.891828813791	89.0412172501	0.00126193790311	366.322731813	27.1911484704	37.9580688477
0.0101284889787	146.602790639	0.00126193790311	242.446272245	171.357096485	45.2588348389
-0.393394538476	110.594629153	0.00126193790311	284.463896543	26.7102648143	100.646064758
0.675449369903	142.094561518	0.00126193790311	291.625151285	58.7374368557	45.681930542
0.219409652391	173.289178325	0.00126193790311	238.086295641	144.217609506	31.0207958221
0.856625039525	127.777692195	0.00126193790311	288.644482489	62.2815492909	17.3551292419
0.916710155131	123.216970456	0.00126193790311	331.234433499	31.9124855587	13.6256036758
-0.122303882662	165.346223934	0.00126193790311	229.968430325	137.336054766	64.4861679077
-0.0606574659094	144.851607213	0.00126193790311	260.206595452	139.563533012	21.5142669678
0.390663436914	106.690450282	0.00126193790311	357.067375933	80.3632308858	25.0673370361
-0.758468896807	122.865040347	0.00126193790311	268.149710754	43.8932122852	28.0703735352
0.893194256638	171.94968261	0.00126193790311	243.093959158	44.6763544205	26.4485588074
-0.711262676156	99.7329042028	0.00126193790311	361.079961688	49.7725834826	26.1355018616
0.286580353578	110.676389961	0.00126193790311	264.674332767	21.3874732382	103.59236908
0.646941282429	103.051881382	0.00126193790311	302.751155715	70.4281771151	28.7277145386
-0.571303348578	150.581603275	0.00126193790311	268.1314658	82.0991161382	35.7840995789
-0.278217445349	140.536373238	0.00126193790311	181.349489248	85.7505716704	137.714355469
-0.46897658616	152.621952	0.00126193790311	281.838932058	79.9401937975	42.9819908142
0.51245817419	128.883940817	0.00126193790311	314.941174832	99.4680664628	22.5992832184
-0.973701466381	95.02158535	0.00126193790311	335.289112777	29.7832135248	40.4601097107
-0.772745901783	84.2715190746	0.00126193790311	325.991614748	60.0700085862	82.6321640015
-0.663745643857	106.533976393	0.00126193790311	366.960637399	37.3180914335	18.9381542206
-0.82444743273	117.384829645	0.00126193790311	265.689467835	60.3911272564	98.9768753052
0.976842954691	103.487789623	0.00126193790311	324.443269597	61.4528881858	50.4305534363
0.826939378309	67.7390084835	0.00126193790311	286.029311904	119.053854502	114.858688354
0.504347103834	110.117691665	0.00126193790311	336.692856832	28.297327496	44.8084831238
-0.823047997455	97.5502853745	0.00126193790311	308.00418704	18.0315940657	20.6335105896
0.56691672062	193.000151223	0.00126193790311	207.697130551	154.137893066	28.0358543396
-0.890352920869	98.0946208086	0.00126193790311	204.285362036	102.176766924	82.2522354126
0.0803592616632	131.886052446	0.00126193790311	310.139107729	95.6588485655	21.2431945801
-0.2636232987	93.6604146636	0.00126193790311	366.310654688	37.944123027	23.9742507935
0.692076841987	73.870332279	0.00126193790311	375.102693565	25.1780724292	41.3777770996
0.523442552202	201.112521472	0.00126193790311	189.316438268	160.389105859	18.7529067993
-0.204115487219	70.5014843409	0.00126193790311	374.924655346	63.9300839607	17.5185928345
0.857840689049	132.85883509	0.00126193790311	312.405130575	17.1498038399	41.2148170471
0.338125461658	117.650833447	0.00126193790311	227.663618897	65.4087290887	103.078071594
-0.582274311771	190.796779026	0.00126193790311	203.069527205	63.0997231369	79.2993774414
-0.97662458488	115.067135035	0.00126193790311	360.591123067	3.04486006448	15.4588842392
0.660985774312	106.613100956	0.00126193790311	307.57329073	68.1985804704	49.6559562683
0.970145782699	117.480736369	0.00126193790311	309.752568069	54.2378126202	37.4120826721
-0.395546722381	117.894951776	0.00126193790311	307.640809105	93.6121031141	12.6540021896
0.922148192781	82.9304175835	0.00126193790311	381.231963159	30.9696745088	30.2413196564
-0.121946155171	83.8843590031	0.00126193790311	352.592770753	94.0763925561	49.6230316162
-0.229349116526	177.795046882	0.00126193790311	228.641284408	176.462038209	28.0041828156
0.44925663138	103.950267102	0.00126193790311	311.809464827	61.8029052029	51.6284561157
0.896179758368	123.813289698	0.00126193790311	300.378447197	50.8573937272	54.4727592468
-0.540859432726	110.43943279	0.00126193790311	362.872512866	71.5225063576	16.7168827057
0.591843428724	108.588183533	0.00126193790311	224.498491116	24.008085013	43.2281723022
0.861162947883	151.142965488	0.00126193790311	285.447217426	72.3644620246	16.6911315918
0.433498923008	137.694650438	0.00126193790311	275.999849594	125.518472273	55.8893547058
0.345526913244	91.6775295208	0.00126193790311	360.955274898	44.4855651457	38.4428405762
0.486383964087	173.38379982	0.00126193790311	254.338801077	98.9493241632	43.406829834
0.92880375322	116.218101222	0.00126193790311	340.177437398	43.9013229294	29.5296001434
-0.714525650706	89.1813788224	0.00126193790311	373.501144828	67.7775546779	17.8769989014
-0.166746290853	101.549335525	0.00126193790311	290.583989803	56.6934025582	55.0441665649
-0.657430378605	152.855732144	0.00126193790311	293.751046267	107.588540853	12.6036977768
-0.248548769516	107.433350163	0.00126193790311	353.696106034	67.4606677612	15.5809736252
0.0429409759791	117.845214812	0.00126193790311	331.608416137	69.7504802578	26.1759033203
0.937139278068	117.214972081	0.00126193790311	309.63113961	76.2255964365	38.9175720215
-0.920156886899	117.427291366	0.00126193790311	203.376003296	80.2147916558	46.4571304321
0.989584286113	148.973244587	0.00126193790311	295.709543008	25.0382906233	15.6359376907
0.546799184122	147.771157665	0.00126193790311	258.562778476	104.336367136	62.39453125
-0.334344177141	117.968788923	0.00126193790311	304.13789866	93.512930152	62.4678001404
0.560810287378	101.924199008	0.00126193790311	371.366491415	61.1997642827	11.8013572693
0.0774794640583	122.606107133	0.00126193790311	293.287961797	89.8608160854	47.9213218689
-0.0891307733232	83.5721114314	0.00126193790311	305.808708256	104.641942251	81.4699478149
0.748113540505	112.461267402	0.00126193790311	276.414417316	97.2254325667	50.2373352051
0.137348835052	183.162056791	0.00126193790311	160.020363081	188.110488868	66.746887207
-0.870020634381	81.1398724956	0.00126193790311	378.211612833	26.6375930386	13.8381271362
-0.863417430281	55.483068907	0.00126193790311	313.644515843	61.9037367938	52.5086021423
-0.320784506379	110.533519053	0.00126193790311	250.915539755	44.3053323042	120.969108582
0.930220565309	139.388685782	0.00126193790311	237.539269736	115.730985799	83.4897155762
0.0261522026161	117.3996073	0.00126193790311	330.936293705	91.2520007268	32.4422035217
0.666911184405	120.314789712	0.00126193790311	334.191982134	45.7127783591	36.4167327881
0.831529511566	142.85695063	0.00126193790311	278.444276632	28.7307920159	58.7961540222
0.783420448959	134.541912263	0.00126193790311	225.48187665	56.5588767293	118.905204773
0.829107509329	154.010361515	0.00126193790311	267.852246585	57.4404889492	18.203836441
0.163734904705	111.889184872	0.00126193790311	357.431307177	83.0098681931	11.5138301849
0.97176139552	127.882172031	0.00126193790311	272.816319509	49.3778595136	74.2907104492
-0.639165991552	78.9484391658	0.00126193790311	323.669150127	53.5485998775	54.1932945251
0.911412607603	159.485619291	0.00126193790311	261.742108501	89.8621767432	38.3712882996
0.719488202616	68.5125462417	0.00126193790311	414.523472334	22.9792857824	12.2268857956
0.973729987939	128.640070792	0.00126193790311	314.313529894	23.0452952921	16.5663356781
-0.15705073028	112.80118818	0.00126193790311	339.878773639	97.289125967	32.808265686
0.826288350437	121.627399701	0.00126193790311	330.61964371	28.524872888	34.7017440796
-0.804384955613	78.5804054562	0.00126193790311	403.010269664	30.0870811184	14.280872345
0.00472936619161	111.559005466	0.00126193790311	335.828513429	51.8761292158	48.2578849792
0.204925392213	80.368833079	0.00126193790311	298.010576996	41.0683618197	24.0153999329
-0.377912464984	110.51561965	0.00126193790311	320.921833756	17.4833618551	65.3461608887
0.714845558738	82.7035609342	0.00126193790311	333.610093806	102.571928128	62.8905563354
0.882231459514	138.519637105	0.00126193790311	232.765973241	125.082128064	78.4316329956
0.259255915488	68.0101659613	0.00126193790311	333.170090927	38.6993685737	84.4671783447
-0.945620755522	110.963433312	0.00126193790311	334.43571153	11.686905916	25.7263298035
0.493116066118	108.69833039	0.00126193790311	298.275232842	111.724510594	69.7659072876
-0.427584859862	165.024192449	0.00126193790311	247.161425433	136.694195405	13.6007881165
-0.0445046528317	81.6952678946	0.00126193790311	303.886061415	136.457310808	84.4646987915
-0.956952837972	81.5732714899	0.00126193790311	390.608676884	24.5815105171	23.4106903076
0.931421978144	117.542845905	0.00126193790311	286.731803054	41.5777891878	30.9319953918
-0.296517592022	97.7348214338	0.00126193790311	337.409782569	107.096531589	46.3327789307
-0.453913898621	123.481756506	0.00126193790311	212.879618926	95.5449458096	140.703125
0.430576326744	161.870888856	0.00126193790311	247.975210962	148.536512719	21.2151355743
0.406848453532	120.394423324	0.00126193790311	277.697171096	90.5678719445	72.9275665283
-0.49744889174	124.871982687	0.00126193790311	185.225585589	108.169433016	53.1270141602
0.0364161274801	161.785901452	0.00126193790311	256.47047247	116.237329532	50.0780487061
0.826333727622	112.711163539	0.00126193790311	328.311004542	66.4909667225	39.1450653076
0.881542987507	71.3831759791	0.00126193790311	399.617458041	39.0739737252	26.2233772278
0.957192592714	109.986894504	0.00126193790311	325.547577431	21.8612857061	43.1028747559
-0.489843073778	86.9972792831	0.00126193790311	325.513200647	43.3856891629	80.6312789917
0.415122206661	111.545115909	0.00126193790311	247.302655355	141.948900989	89.4812927246
0.633237358745	132.348976801	0.00126193790311	299.982459539	102.183362679	22.6221084595
-0.632411244205	82.7374711126	0.00126193790311	365.796247323	25.8218352888	21.5831241608
-0.684419221796	193.64160016	0.00126193790311	209.310339217	134.311511085	32.9747085571
0.647883501202	183.328916175	0.00126193790311	175.453987444	136.271841596	60.7785682678
-0.436224047715	90.1299320123	0.00126193790311	334.871117606	23.2597270371	15.2616214752
-0.852695440194	120.866976087	0.00126193790311	231.489005006	48.6771657908	40.8126029968
-0.756639556207	137.300695633	0.00126193790311	323.815252104	60.3449702879	19.5788593292
0.733333862752	149.927821364	0.00126193790311	260.692509148	15.709940777	76.0706710815
0.808557932122	138.623009721	0.00126193790311	269.463270362	34.4713796737	71.8254699707
0.943895414242	188.296730138	0.00126193790311	215.770379523	51.4890786232	30.0983104706
0.980429936509	161.664904578	0.00126193790311	242.694307644	45.1203634255	60.2830886841
0.924718788517	148.241018433	0.00126193790311	278.903353843	85.6898276831	35.73046875
0.291611044293	75.7554947204	0.00126193790311	334.599417599	93.1972409535	74.0271377563
0.925851542291	96.0170917493	0.00126193790311	365.159121301	42.3271254873	32.2070884705
0.472800708543	78.9513666604	0.00126193790311	395.114408113	17.3552645532	21.5042934418
0.854482325249	84.5281882477	0.00126193790311	327.710956647	91.4025295611	70.4549179077
-0.00567455781939	143.562172833	0.00126193790311	298.615601099	98.0427678637	23.2960281372
-0.535035895045	128.82453293	0.00126193790311	258.294658067	84.604856999	49.0457000732
-0.950992233849	92.691752046	0.00126193790311	279.33417516	96.1414548028	105.514190674
0.821312223488	142.753425783	0.00126193790311	279.763941579	33.0983785234	58.0473365784
-0.423867191771	102.391418121	0.00126193790311	307.482875448	82.6983648623	25.4815044403
0.68905435033	127.4506103	0.00126193790311	275.237651264	38.8964661545	69.0961532593
-0.819735552504	172.210833032	0.00126193790311	260.072789161	84.8438225573	12.0867958069
0.795205685741	97.1173665231	0.00126193790311	333.579109608	27.7722510173	63.0413780212
0.633465095194	109.792894394	0.00126193790311	333.40338985	89.1701047788	30.5676765442
-0.274178239212	68.6942019473	0.00126193790311	376.881890783	58.0423160745	47.3656959534
0.999622633609	135.868874062	0.00126193790311	258.859848438	73.6808053579	76.7986755371
-0.764145293147	104.886759734	0.00126193790311	345.98840218	28.283345535	41.4559440613
0.881682184369	125.583054136	0.00126193790311	304.103078451	91.9683369869	41.2695922852
-0.827807116996	115.378811362	0.00126193790311	309.252763161	43.087986426	30.2252616882
0.28962938518	172.798149478	0.00126193790311	234.765859437	125.355407231	19.2207889557
-0.94268220715	85.448187403	0.00126193790311	205.581704676	82.7280283828	69.6841659546
0.431503448028	81.0663067489	0.00126193790311	370.027020924	55.8964827671	37.1309814453
-0.614683830273	91.1592564427	0.00126193790311	235.576371855	79.9368010118	26.6220321655
0.816577592715	119.063181132	0.00126193790311	285.483405298	71.6761003244	27.6125469208
0.646234681096	130.121967365	0.00126193790311	303.054750357	59.1752131438	29.0745429993
-0.327790760965	86.0233698951	0.00126193790311	285.586493327	88.7908369578	61.4038047791
-0.651001442789	70.8883929483	0.00126193790311	362.545724702	47.9210811163	40.8648719788
-0.782270259751	50.3219692953	0.00126193790311	433.88268922	9.39856153669	10.1788778305
0.957330084238	154.837320223	0.00126193790311	256.918587231	22.2706106739	45.6188697815
-0.683263190807	116.852243797	0.00126193790311	277.203350125	37.587713717	33.5718536377
0.51936191042	118.360341411	0.00126193790311	341.577089836	101.208505467	20.3865032196
-0.181539437751	93.9807394747	0.00126193790311	346.191130912	94.8392632186	46.1762275696
-0.846535680038	85.4436751475	0.00126193790311	320.784694562	33.3860866612	53.0596466064
0.180317227776	176.626711503	0.00126193790311	226.554561707	170.244419856	36.9069137573
