CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.33994265347	94.5999373867	0.097131985	131.041176807	151.404074807	196.497059927
-0.869063064867	119.789609221	0.097131985	338.091041178	40.4995595685	20.8052143479
-0.869380950429	200.216437647	0.097131985	162.341290948	81.0109936806	11.6829084602
-0.569624790054	115.776109897	0.097131985	167.650237329	128.3404001	95.6029853465
0.71008724872	181.495339862	0.097131985	213.608095614	32.9269727878	81.0891778413
-0.796517024355	216.18328528	0.097131985	110.134105381	146.796201571	41.7286584037
0.376309082403	211.524664038	0.097131985	171.102428901	186.024114122	24.8410935065
0.196069783057	165.123630679	0.097131985	150.945969409	177.621209362	100.214731784
-0.51646485917	199.793258481	0.097131985	214.457803016	161.975607037	15.4337791098
-0.85229947894	221.793535499	0.097131985	124.565102123	136.18876947	29.6054675498
-0.240652177322	148.707896977	0.097131985	315.246171755	122.076404191	8.85315705852
-0.899402135881	142.979314446	0.097131985	216.427715533	19.754204173	54.0577374988
-0.481595443869	89.2260966579	0.097131985	213.679551261	48.9286445881	80.8282124109
-0.880196479226	208.373775406	0.097131985	188.691648876	85.0646432539	28.1473906971
0.775987954815	218.714324624	0.097131985	169.015246851	113.405871334	15.1739370341
0.249791198315	171.562090569	0.097131985	177.671723361	57.6613201457	92.9810999437
0.932090509884	148.533390251	0.097131985	237.843871603	53.6182835803	87.8030750255
-0.106792528747	152.962905339	0.097131985	211.163611701	21.5494369189	121.790851752
0.396259312159	143.229368085	0.097131985	224.98454794	26.811559927	83.9990476061
-0.516244949142	207.160026562	0.097131985	135.759401029	87.4783748957	93.046174926
0.741319362942	217.158393513	0.097131985	158.221193547	134.902782142	31.4153361653
0.139580886149	108.590307553	0.097131985	324.837134166	31.8203122965	43.1522947513
0.273882999542	213.220924988	0.097131985	110.473690569	218.640722722	36.6119385553
-0.865858013155	195.26861911	0.097131985	126.797524449	97.8734854442	86.0383726365
-0.971999735288	145.46031743	0.097131985	268.197803738	50.4594184255	30.8191014605
-0.680495687833	112.99726702	0.097131985	181.156410868	148.382459506	138.89924609
0.604953087194	189.478680235	0.097131985	181.803144167	144.874773704	26.9499355445
-0.360567344353	180.008318111	0.097131985	169.186974363	94.274758762	56.5496415078
0.350413489535	161.054493185	0.097131985	220.988948214	92.4395972129	39.7149970639
0.992023920723	170.805021576	0.097131985	216.988414756	78.5631365441	59.7772617286
0.33784515464	196.478474901	0.097131985	141.976464173	79.1912026133	89.1745958237
-0.979852645135	197.20495367	0.097131985	217.801980261	40.9619720415	23.4708761015
0.96668466111	209.211629918	0.097131985	128.392939432	54.434299647	12.4961069267
0.911193394597	205.695146372	0.097131985	205.598374698	67.6026769656	17.8368433729
0.125753502249	121.124321528	0.097131985	299.893206599	124.523766881	53.9421769912
0.231483938514	196.664397544	0.097131985	220.854684655	181.697190894	13.9450710495
0.105642331652	168.97118032	0.097131985	263.140258244	148.186194959	26.8361802093
-0.902731037329	184.95351987	0.097131985	167.693124717	115.283766286	53.0773199524
-0.894028049944	163.859393491	0.097131985	268.118869577	79.1030808344	30.9923189914
-0.806878662401	86.8846791463	0.097131985	301.893004443	70.5543615541	85.8547180732
0.966455931746	208.300958996	0.097131985	156.151742557	39.0799128441	14.4918904719
0.427971992548	207.09174492	0.097131985	153.501374026	86.5976674988	92.0972593725
0.890202489046	181.505760924	0.097131985	144.762146098	30.8939887852	44.1755845841
-0.116023579259	222.045066371	0.097131985	133.880893927	155.442369795	50.5687261878
-0.784227312948	183.540702618	0.097131985	209.721467862	51.8686421114	54.8890879064
0.920726605355	157.222813082	0.097131985	221.654807285	62.9529945792	72.6475453625
-0.717307427248	111.08154743	0.097131985	196.522421517	131.948215223	143.724077958
-0.932337603339	214.963903004	0.097131985	160.592974508	81.5021139762	10.2943435416
0.312292102282	83.7232223658	0.097131985	226.40294494	65.0932437199	43.8921401668
0.194527705613	180.185197942	0.097131985	230.336229818	86.7405153588	72.06636643
0.760895653416	162.742153389	0.097131985	284.814794658	97.0384116812	6.97507575656
-0.899355797528	144.368853821	0.097131985	161.216751329	72.6643082697	101.767894861
-0.953917000002	185.691643247	0.097131985	235.237798414	57.8909163264	26.8259343209
0.981540476121	186.084364187	0.097131985	187.048559776	24.7377343803	14.7964011142
-0.196986993311	202.649515943	0.097131985	134.645851348	143.661995983	56.1064855358
-0.50144466951	114.353012148	0.097131985	208.408549049	156.184096866	106.592295323
-0.689355352535	196.649201532	0.097131985	157.775628326	172.130778498	42.8941757796
0.707995443056	194.084590668	0.097131985	148.008839435	107.250058164	42.5770919115
-0.00982495232443	195.20612069	0.097131985	208.754898524	147.002976217	41.1678899393
-0.962154704185	221.238480766	0.097131985	112.877913619	93.7243975192	39.950865615
0.829555102238	158.472751695	0.097131985	162.811346927	152.051761306	91.1010747953
0.98484762943	124.233359871	0.097131985	291.913567942	40.7122892842	45.4105103899
0.786290943358	163.898584828	0.097131985	177.753012046	100.22596638	44.8262892138
0.384592228974	167.420572618	0.097131985	242.705391079	109.27173716	29.2092355797
0.816886187878	171.652926373	0.097131985	261.651435252	67.7119325726	29.3982373764
-0.0681425851248	102.796373233	0.097131985	227.963804496	56.8390608279	58.2565025517
-0.99706098201	216.111904703	0.097131985	147.763035444	53.3624790415	44.2833241316
0.10869803056	210.883592747	0.097131985	165.015314771	159.220847955	58.8535545401
0.950415587259	164.759449861	0.097131985	255.093514444	55.9910634842	27.8295467289
0.166349640771	208.090506881	0.097131985	152.953276463	187.972782187	45.822964212
-0.994704745756	171.795955403	0.097131985	248.108760438	42.8051401158	27.7870504852
-0.762001260483	188.125915937	0.097131985	180.017180344	59.8371878459	91.3224183978
0.814464443268	200.565661142	0.097131985	189.378133916	111.517586513	26.1522480628
-0.985709829875	172.47316173	0.097131985	193.660647208	53.9782430245	36.1255615532
0.378227019248	184.998908756	0.097131985	181.751558771	127.286658671	67.5577471465
-0.245149199079	155.33152559	0.097131985	204.440631253	8.08295700603	135.989979338
-0.943357226976	133.614175649	0.097131985	265.309512301	28.4138353601	59.6164168618
-0.826307252562	105.768829538	0.097131985	292.761907961	85.2747255097	47.9386855116
0.92436758557	169.631586894	0.097131985	221.260670584	95.8140637209	49.6897954258
-0.312647596826	188.038779132	0.097131985	151.37576334	57.018946245	121.522596851
-0.769693339493	159.180500513	0.097131985	274.809354793	104.063560043	21.8997524301
-0.123419315005	129.730675119	0.097131985	219.319891559	33.9316527807	96.1496716314
0.499725473349	185.43982046	0.097131985	141.415078889	147.429451753	51.2990665147
0.90734019649	208.971585603	0.097131985	173.438259633	73.6439410003	43.0544436364
-0.0626862991649	139.410463021	0.097131985	308.39264144	123.534296234	18.4431425869
0.187344754774	145.989354451	0.097131985	305.796794976	88.6622632906	34.8320166278
-0.972585838612	193.774325352	0.097131985	178.852764435	76.615726223	37.4875272018
0.981741418208	174.74462305	0.097131985	237.051732244	60.9204198878	36.6222809449
-0.790435394785	200.088272938	0.097131985	188.709193228	119.853423559	23.4382455833
-0.106285898109	135.04876053	0.097131985	300.433645675	78.9372418799	46.6606745351
0.850358239879	197.586084038	0.097131985	174.14002595	92.185510639	63.3645490693
-0.97695609991	191.85462919	0.097131985	183.963403562	41.2259867048	26.2645753503
0.883591632271	202.823478741	0.097131985	111.699692376	27.2552449944	97.5079044198
0.999943768074	212.633483053	0.097131985	161.114640563	40.2352723341	40.2152606137
0.996291509762	144.600725344	0.097131985	145.915621462	76.7173610304	80.6441224128
0.98144823505	189.211590599	0.097131985	228.572992719	5.84299210369	30.7727968636
-0.0539622782399	168.50710501	0.097131985	201.273823975	188.34567772	55.1571803102
-0.904866361203	205.489665423	0.097131985	179.491864334	49.240122186	48.2407475564
-0.688422338732	149.064783871	0.097131985	203.889695368	62.4616797793	125.598507743
0.321242270422	163.997658302	0.097131985	184.830442189	23.2627202575	132.804359876
-0.809054482369	171.634963069	0.097131985	256.921921004	47.7943838885	42.7967112656
-0.259736308828	152.001428079	0.097131985	283.916622524	98.012843049	43.7541457359
0.721875626493	134.141828803	0.097131985	200.096229986	102.234315141	29.0836807799
-0.648987417146	177.204770415	0.097131985	243.265775105	130.922806045	29.8165011054
-0.99217085727	191.989885484	0.097131985	163.285830108	62.0290422652	79.5986241587
-0.389279687866	98.4692983418	0.097131985	209.97003547	123.785861448	152.881247483
-0.382507946533	182.62069174	0.097131985	120.812172984	140.902101948	56.3737008892
0.866919643535	131.315609295	0.097131985	199.374827319	106.594484172	131.207144658
-0.990077855437	159.705581805	0.097131985	243.971861568	47.3965643792	27.5002077099
0.648905670955	215.54168235	0.097131985	145.331727756	63.1010386009	94.5108101488
-0.321604134217	210.918378495	0.097131985	132.128656652	210.215329642	20.6411135722
0.276361449057	94.2701665571	0.097131985	237.972797772	121.347161125	77.1732508688
-0.873623327285	208.173668929	0.097131985	163.390227554	95.6577619785	23.2246987356
0.758968999578	196.947447327	0.097131985	145.524564003	13.6515623651	111.751005235
-0.314372438868	200.641063756	0.097131985	138.235983682	163.091316568	53.4618417587
-0.669334468759	218.905003203	0.097131985	142.301098518	136.166567347	37.6996349054
-0.799061815687	172.128813587	0.097131985	121.318835863	63.3832750375	45.8352996576
-0.38079128368	209.572626493	0.097131985	182.241718925	131.658859239	53.2758661849
-0.883224781613	160.161262234	0.097131985	257.908431856	72.907700108	43.5209177852
-0.116493098685	235.284862794	0.097131985	76.0570431431	232.005674588	14.4381565146
-0.212413323924	110.763246137	0.097131985	358.135204864	51.2415443107	26.9015803902
0.62247749277	209.301819111	0.097131985	109.563350111	172.995141888	23.5541014109
-0.970303850037	130.232183725	0.097131985	232.548110652	82.6127325575	88.3469189919
-0.949807086256	162.582690961	0.097131985	252.033731156	50.229848802	52.0721232889
-0.801638805861	204.201279035	0.097131985	191.538640678	105.140120954	19.4817633439
-0.208121003584	137.769279607	0.097131985	320.998747867	119.223059242	18.3462478624
0.589970133789	107.548928189	0.097131985	365.826012511	54.4142443458	19.1887517257
0.1624474369	140.919795018	0.097131985	161.722932458	172.627093069	120.123868767
0.556861750792	112.449148895	0.097131985	234.140441444	99.388462926	124.010958313
-0.999947112182	167.24479707	0.097131985	255.283081602	26.8336455443	28.3323807346
0.729043150779	164.417284757	0.097131985	228.316966429	129.243401942	51.9488114186
0.333532360752	202.094811569	0.097131985	208.860543738	141.648311517	36.980055871
0.292932384821	129.533160463	0.097131985	304.884750796	68.6687614161	39.7439476326
-0.938489731414	192.013800448	0.097131985	140.793691273	58.2507521139	4.15309511422
0.761097995529	171.265663959	0.097131985	206.726963071	53.5349703533	77.5188667653
-0.164708528734	176.222438352	0.097131985	199.937563464	177.671041745	38.9546646939
-0.528818675532	138.964655097	0.097131985	199.900532467	60.2487569569	39.3825342191
0.990891527113	203.172762289	0.097131985	140.405121418	58.4967321064	78.9964620958
-0.506547046213	143.827162852	0.097131985	119.77727592	205.62780976	106.077990662
0.972014675461	201.798044195	0.097131985	205.438765848	26.1782431383	20.1248878044
0.923882433613	165.439568623	0.097131985	170.518617423	123.262086483	89.3047657279
-0.648192433246	206.518969276	0.097131985	130.387771494	62.5498303874	103.689811643
0.600374724253	106.698270234	0.097131985	247.433415953	61.2835224968	73.4949386118
-0.363499399522	96.2365383581	0.097131985	293.473658107	43.4389938521	86.411830052
-0.892030887621	193.511659536	0.097131985	106.435271259	113.239030972	36.8988133704
0.423605887932	180.40317652	0.097131985	226.478236053	107.177039862	42.8421152058
0.905411101192	203.497363585	0.097131985	161.270762918	103.891214303	52.0803240007
0.951174707507	183.889680354	0.097131985	249.669068424	62.2324837128	17.9082145125
-0.986697646548	192.370122297	0.097131985	220.088709473	19.3427814698	27.0093173616
-0.631897883759	104.653180763	0.097131985	360.055041018	38.1101161702	20.9586461052
-0.220935818614	222.199228643	0.097131985	120.671362589	130.957228729	91.5845634431
0.24056994984	144.972095004	0.097131985	319.396658946	98.9251540327	19.1382993493
-0.926208930398	170.043212593	0.097131985	187.800001538	33.2685803306	36.9577777573
-0.942916301149	207.696025969	0.097131985	182.004777439	53.1971499643	35.8826069917
-0.0437559742232	192.592877675	0.097131985	188.445783596	173.574187714	47.4189874089
-0.311975266593	203.517971098	0.097131985	168.488943306	136.966557166	55.682656381
-0.850093823975	222.618391639	0.097131985	133.197288739	109.635375522	28.9351536779
0.583680498707	94.810086524	0.097131985	225.35766895	97.1073634759	90.2544119639
-0.79435286887	157.909858965	0.097131985	290.420517672	94.3033422362	18.7486910379
0.155429545488	199.336583684	0.097131985	149.100892692	94.8767490791	85.5113087384
0.027000255482	113.683777435	0.097131985	183.151169629	167.609028651	114.155969376
-0.910006244428	183.789978797	0.097131985	209.473446567	83.3934622879	20.4569653946
-0.990679174779	143.493432898	0.097131985	128.82917001	126.211925896	111.646142968
-0.153012425925	172.011820813	0.097131985	218.446848616	96.1839703091	54.5166637539
-0.706799734745	108.627666597	0.097131985	308.720316021	29.7861140536	55.4168674271
-0.160385815363	189.095384556	0.097131985	149.804840036	164.540348231	48.5287833907
-0.833755146512	133.445907007	0.097131985	201.468233351	112.576892712	112.917658949
-0.734497873581	169.187577948	0.097131985	139.161000807	25.4335632997	77.6642511382
-0.923482891549	157.767354659	0.097131985	253.588622132	57.7494586081	58.1040513195
0.878788504086	121.885065785	0.097131985	334.937466409	70.1013098873	27.1284285439
-0.912190618634	200.066485804	0.097131985	203.511489482	54.2606815888	29.3551453302
-0.0720990554569	162.668647753	0.097131985	293.569557678	148.292852699	7.3321492855
-0.976065702419	162.451434129	0.097131985	273.423278573	40.094649366	9.35133063959
-0.587941188383	164.591302781	0.097131985	228.869311394	24.9992741039	92.147234932
0.991092320397	154.780520561	0.097131985	184.975244116	40.4911028291	51.8011126481
-0.875728864236	163.280003771	0.097131985	281.933887816	77.9651701379	11.5368838255
0.719747515057	98.3428837028	0.097131985	232.767800264	111.374931502	129.220749471
-0.965586959296	219.497311723	0.097131985	117.076542508	22.7093812477	61.4330771015
-0.9066740201	191.097287411	0.097131985	184.510462694	88.1498891523	14.8479868658
-0.656112279118	113.233293282	0.097131985	239.622228746	141.375210707	98.2508125574
-0.997015183803	149.702477556	0.097131985	299.315611362	10.5937578885	6.86926607259
0.979623067299	212.866501519	0.097131985	184.131609711	15.9402781002	24.4971884074
-0.992146297946	216.981039651	0.097131985	131.837449976	33.8514162965	47.1078114437
-0.724623414739	219.473295673	0.097131985	150.946689065	85.0188042164	56.9381825396
0.935752121784	132.189816988	0.097131985	257.016760793	31.8221876717	60.4988960301
0.92623415788	204.223434161	0.097131985	155.655724114	16.1096734363	57.1908002385
-0.217362664195	82.2948517046	0.097131985	327.27490087	87.3814200342	69.6178098083
-0.993149407362	206.788992488	0.097131985	136.077743627	81.813473387	64.6913421432
0.153727074946	113.612299863	0.097131985	234.875630928	59.6409650644	139.132024804
-0.715209580806	213.239228841	0.097131985	163.243741897	83.7944004289	64.8396862293
-0.782651492905	154.613679546	0.097131985	260.617683782	66.3562611468	21.9824683108
0.99851763578	224.552605084	0.097131985	120.363074196	28.9642660816	21.8745110906
-0.597550021551	183.891342882	0.097131985	192.260714978	67.0867932121	71.3422825091
0.91330898103	128.655931889	0.097131985	188.585712378	48.4796614213	88.9967383553
-0.98480418718	199.562279964	0.097131985	155.960270499	50.2786789597	68.416707839
0.521728809107	103.249808373	0.097131985	242.066798995	55.5573782386	66.0135603061
0.420375835959	122.14341052	0.097131985	220.449472659	82.8643355875	81.3270557353
0.815233854638	116.119520866	0.097131985	261.037536868	52.910809998	43.3485633104
-0.502415726142	92.7279412997	0.097131985	363.771751316	40.280166226	38.2982387336
0.670393200772	204.677109152	0.097131985	131.977574634	105.510575549	41.8626898469
0.693530528195	217.670231493	0.097131985	121.095190719	75.3357182737	71.1409300444
0.981716548519	98.0336561848	0.097131985	343.939848689	44.2091938904	34.8718846639
0.383412265978	151.124286438	0.097131985	184.35762835	87.3408159209	97.0513049413
-0.981093808609	192.17460672	0.097131985	173.772155762	39.1396605606	69.1670716794
0.850676947068	178.021090461	0.097131985	161.782414472	27.8705653525	66.3824811403
0.789584097186	162.712736992	0.097131985	180.142359688	106.072841399	54.0070194038
-0.870445783745	215.783203252	0.097131985	168.154997638	91.1193838667	33.4955354614
-0.0280673514734	154.628731687	0.097131985	223.720645752	23.0331969089	98.1983917423
0.921076948573	163.71770368	0.097131985	243.771128294	12.8510367781	52.7462348283
-0.884019135476	203.766569601	0.097131985	135.704074735	83.4166412562	31.8500152484
0.703867557597	147.210455405	0.097131985	282.013995416	118.747147898	35.6345997806
0.389925505092	186.133537364	0.097131985	184.14578749	191.272739305	37.2670782862
-0.0713746824985	90.3972660497	0.097131985	387.23969953	22.2775717456	19.1977487867
0.808782441346	190.339710199	0.097131985	200.246413398	85.5851401409	57.898924646
0.952138562761	117.861828727	0.097131985	260.928524793	34.0986142609	8.56305642128
-0.525869075868	199.93022329	0.097131985	202.785042732	97.9015214833	58.7572269076
-0.975976148922	216.008197925	0.097131985	144.04230459	38.839676594	47.5222282156
-0.460027245063	218.624040764	0.097131985	115.1674056	185.897113632	6.52634519071
0.790060199125	86.55514386	0.097131985	352.345226429	52.9924570948	38.3401490899
0.876074746013	101.68900137	0.097131985	343.048689867	60.2691229329	40.692757479
0.965058731072	106.1296693	0.097131985	377.052094856	8.45404446281	9.57772444951
-0.321154861278	144.477707933	0.097131985	294.940760569	128.414473808	26.5383808511
0.283860529637	145.864744328	0.097131985	227.743101298	160.103704097	54.0825296145
0.0159249830733	202.240646751	0.097131985	210.51928864	177.074343962	22.6070753743
-0.461251411707	173.963995068	0.097131985	173.974583733	62.1360051578	131.472390333
0.711199642581	219.167068848	0.097131985	135.875721542	101.083024432	62.130921198
0.856717220362	162.344177523	0.097131985	256.843908993	47.7147663959	35.5067669866
0.933513846698	155.8543869	0.097131985	210.691551807	15.7497796767	44.4240939503
-0.576731686805	179.352540155	0.097131985	244.61311871	84.2260204583	47.7269726944
0.997488344212	196.681143947	0.097131985	215.116745563	38.1948014984	25.5868017627
0.207792701644	173.302283956	0.097131985	172.962139838	185.371943258	71.5862023828
-0.511664130983	87.4369447039	0.097131985	221.510393272	96.9465508292	132.557054224
0.437170540787	104.603472758	0.097131985	187.878038202	172.117490312	115.406741192
0.0295000477004	179.298321049	0.097131985	153.909311289	120.428591383	123.690566425
-0.761581167561	195.671476134	0.097131985	160.24666681	71.0889415182	68.2568161102
-0.990576840553	197.247148388	0.097131985	205.870518411	23.0589742529	37.258675871
-0.705860071801	175.248027976	0.097131985	264.647585332	85.5855631792	25.4786801169
0.740951130627	110.088553688	0.097131985	369.781330086	48.8654356487	7.3625582729
0.9255991128	209.735898012	0.097131985	192.051562273	89.3895518658	16.4541406109
-0.772170042157	146.917544603	0.097131985	250.073133899	117.641985556	43.9510825704
-0.997414984187	190.256773519	0.097131985	136.739938779	68.9233360136	57.4028430766
-0.967847099566	120.821714291	0.097131985	340.547799246	45.8937604183	24.6330154831
-0.879234850631	162.617731846	0.097131985	181.435159957	7.5601657462	73.2802356662
0.996408950498	153.587448001	0.097131985	200.842928325	76.9252490313	69.1339844931
-0.491316671813	197.146418483	0.097131985	188.057164393	73.8759334077	82.8722415349
0.850787871535	196.036645872	0.097131985	187.524790011	33.6889002011	66.1901982644
-0.782069367837	178.377045982	0.097131985	240.741531626	106.695218244	31.8089581056
0.829286837606	153.638535201	0.097131985	168.154667449	57.60825674	73.5602709279
-0.948461854926	188.886510741	0.097131985	226.974970584	43.3081875885	31.7803341462
0.233339770611	106.822289834	0.097131985	305.640714172	69.5575370767	8.48310408934
0.999180078678	211.306242502	0.097131985	171.597889523	28.8731488059	36.7751983249
0.658364766604	208.029380562	0.097131985	171.694989736	141.124173081	13.6434224726
0.515914684024	154.936801105	0.097131985	281.652986526	115.520546115	15.5051288764
0.736319917686	130.122939763	0.097131985	262.913867842	40.0779651216	75.0424556698
0.642491261896	138.71943091	0.097131985	312.040961215	76.6981876818	13.2997116157
-0.669671874235	205.0633808	0.097131985	124.515057455	40.9148467062	114.506532356
0.483763520951	126.230042903	0.097131985	251.20929699	34.3492701994	57.5537328946
-0.928239949181	201.40061858	0.097131985	192.642368021	70.2028408305	27.5819051516
-0.84396243071	105.317349008	0.097131985	270.053872703	55.8200291418	86.6869417912
-0.989798286884	209.735164762	0.097131985	153.370290109	48.568070548	40.2748607458
-0.512181534963	135.501229193	0.097131985	250.562008503	146.554190332	52.7263858242
-0.905720069048	197.027322526	0.097131985	182.358020872	35.3089062378	55.7604792622
-0.850266512493	165.319733321	0.097131985	236.25905859	1.55481334555	74.8329094252
-0.912085881841	112.212650792	0.097131985	342.80594713	38.0810640389	15.7900378712
-0.660632461583	131.164549427	0.097131985	292.815563301	114.595617208	41.195850622
-0.982022273047	191.939861462	0.097131985	139.764995275	68.9862643649	100.083770135
-0.729404573887	122.244752228	0.097131985	259.406771243	50.5169319502	50.1557202147
-0.273651981472	199.411885967	0.097131985	221.272286031	169.033029982	9.33577590591
0.87222786375	138.815200329	0.097131985	187.923505595	53.334512948	76.1223507242
0.767197306521	121.230927463	0.097131985	238.736353913	123.299490385	70.9148002262
0.853806262976	127.328122064	0.097131985	260.869722644	41.2459695043	80.64367913
-0.652750876734	208.282545718	0.097131985	160.937465868	120.274470092	57.3060662948
0.621810284567	168.31994855	0.097131985	250.814604413	92.4506810042	45.4256383714
-0.0856100436671	144.335637404	0.097131985	278.611749365	89.8836986828	62.4739860536
0.381302173959	192.361782446	0.097131985	195.223294796	147.269142362	46.7634960202
0.865373794947	171.749465721	0.097131985	183.59028554	66.3643376417	105.959797982
0.56069140139	176.726677498	0.097131985	149.500887172	80.161752685	138.957390879
0.410167509222	139.839869611	0.097131985	179.031187447	131.829721564	86.1485322363
-0.989488337045	210.407906627	0.097131985	131.841160076	48.708310207	76.3266523584
0.951190901523	154.686020652	0.097131985	240.274751704	59.7869884881	30.2615737676
-0.468654185777	120.417219307	0.097131985	237.300508182	146.649592242	94.0146270088
0.950984857409	180.539536887	0.097131985	131.769147671	95.6599436863	60.7920488742
-0.397600854918	211.342877597	0.097131985	176.93824732	182.475116654	21.2769671084
0.966714730258	188.522623697	0.097131985	187.34787288	46.7431290743	70.4009835852
0.191768342658	200.616754629	0.097131985	149.164886947	126.857881079	61.8357668319
0.907396260335	180.800715779	0.097131985	251.014481424	53.2159139029	14.3778174534
-0.695633283529	152.695689028	0.097131985	234.850069822	90.0990631394	21.9263476611
0.541037666101	150.936125301	0.097131985	236.802825843	98.4629407708	84.3876655669
0.45985590098	198.859666868	0.097131985	169.120165225	83.6271168836	79.7241802321
-0.166202517461	197.081933833	0.097131985	170.871698473	80.9205683084	112.349023246
-0.737040681807	213.733665871	0.097131985	168.480936647	124.90718095	36.1189611198
0.721493928065	116.029812354	0.097131985	328.222197364	79.2930388125	23.0886297765
-0.158846396004	221.769925305	0.097131985	121.300473147	85.0489784523	118.637385757
0.0935421959239	172.534452971	0.097131985	212.066482839	175.570463712	51.3093707601
-0.771797522679	223.745087827	0.097131985	134.54289022	119.781227207	41.6015139899
0.601990686892	221.471278291	0.097131985	134.718305853	174.621699794	14.9042486254
-0.990150738543	115.578909382	0.097131985	326.802191041	29.3934342372	39.9665060487
0.713661166723	199.754039899	0.097131985	183.040232989	156.951783231	26.1995881579
0.947462877985	89.7066358699	0.097131985	394.401138744	13.1736756946	11.9115661874
0.644260927543	116.673610713	0.097131985	167.494961499	154.7950586	151.324669814
-0.83383980907	112.779254635	0.097131985	294.328525099	20.8483301235	23.4011999993
-0.346571358711	211.757233358	0.097131985	167.347900779	127.917029623	68.9005797767
0.625766211076	126.384143501	0.097131985	345.340014584	76.9434214411	2.14487945884
0.406398450355	165.646162555	0.097131985	254.100962136	90.828088677	46.8851842777
-0.462468614371	143.637794004	0.097131985	323.824224641	107.060506674	10.8185521209
-0.717681995811	186.390659487	0.097131985	220.720150349	120.872366838	28.0073088222
-0.998317603151	126.179190638	0.097131985	179.872271825	106.051364128	111.078616334
-0.887711888524	182.747209614	0.097131985	214.999317787	112.007875962	36.9184466825
0.115090793629	93.8124835775	0.097131985	391.954648297	57.4375670845	10.0066585384
-0.911757479182	164.255209871	0.097131985	112.791615847	32.9085710174	28.9108314491
-0.879441698519	123.084094666	0.097131985	290.968118515	38.0739303281	72.6987905982
-0.0683768078644	96.9879102025	0.097131985	353.365225307	75.6014514622	24.9959439879
0.688761003516	215.033995134	0.097131985	138.78869326	123.86877733	32.9005420377
0.960988317745	186.587613317	0.097131985	147.005754303	79.6544657604	101.355184437
0.878727348795	168.023552312	0.097131985	210.3131583	6.13935654025	65.4277589276
0.979195643543	117.48043935	0.097131985	311.369582444	43.3958385828	56.9479215288
-0.916224375606	130.50075138	0.097131985	187.395623525	58.8358772542	83.6973653302
0.473268462262	150.743019411	0.097131985	310.731479529	107.166535618	4.51316668531
-0.700615085323	185.915848876	0.097131985	230.37297388	71.4546177156	49.797298931
-0.412296629905	177.581334591	0.097131985	230.202113514	131.053545421	42.5970155151
0.607189474231	149.511243442	0.097131985	132.231913664	124.077125423	30.1738262343
0.974179047445	204.939729362	0.097131985	172.635484872	41.6732013502	46.3639946743
0.971107645423	172.676328514	0.097131985	272.659798096	42.3258827671	13.4273385244
-0.989950899911	206.369851387	0.097131985	169.048604979	47.9873059655	24.2995498149
-0.976626712907	177.755024079	0.097131985	223.706595795	60.6023362518	43.682724518
-0.96830335111	209.319428895	0.097131985	125.599011975	21.7780831217	28.894762738
-0.0302189336201	170.264379769	0.097131985	249.420835469	154.094604506	5.95758036412
0.991744849034	212.387147314	0.097131985	169.660897848	39.8505585482	35.3674403402
-0.630442695442	184.376023919	0.097131985	181.591393869	23.4353046046	109.937569658
0.826899986932	211.740303513	0.097131985	131.273682521	66.5895068406	79.9471400935
0.978686036342	147.805378889	0.097131985	215.232268266	41.623405574	63.9992777218
-0.846976365568	167.741469929	0.097131985	249.953292816	73.3537340746	16.2974069627
-0.867626370936	226.838921849	0.097131985	125.464179361	39.8476719148	69.6645610111
0.959557041307	105.698058449	0.097131985	218.989673091	40.4330329384	49.6877837101
0.434311125703	204.316790195	0.097131985	157.975108662	144.398474362	26.1329524161
-0.950930309354	175.849586263	0.097131985	267.308604645	50.8262849089	9.20300480959
-0.993595548233	167.339351341	0.097131985	238.068126399	49.8313132231	33.8094622263
0.0617216723954	112.963128535	0.097131985	353.373332121	101.148667344	17.1722285109
-0.324876850895	209.648578804	0.097131985	138.871887307	123.391625733	76.2010675967
0.897198828411	152.819410123	0.097131985	162.833416375	116.611834824	104.522343044
0.995149094098	150.76383387	0.097131985	298.788777988	32.0393389625	24.70776244
0.909984838941	186.494642176	0.097131985	220.727489523	76.7700562094	37.6887739711
-0.870428119654	149.434311817	0.097131985	140.746743082	73.4982372063	21.8420365256
-0.994037950232	200.617824511	0.097131985	184.134117223	27.2448732219	34.9496061981
0.232499457948	176.855176777	0.097131985	167.820053911	144.005543785	91.9015290072
0.989798992694	160.130151026	0.097131985	216.781743892	47.8870359532	43.8543769851
0.327849504012	219.436909898	0.097131985	157.824906116	142.621056536	59.649733943
0.0976985970848	171.021471565	0.097131985	208.849414491	86.7896497699	78.227738567
0.814212934466	132.244526775	0.097131985	316.468785041	33.7901967064	37.8492390847
0.302242236314	197.245108749	0.097131985	117.738231793	44.7398322987	167.808488752
-0.71485732117	184.252844522	0.097131985	137.851294006	151.455664138	40.3424336114
-0.515666712125	108.891306149	0.097131985	188.050254276	67.4440610082	86.7667972666
-0.896915848381	183.650474835	0.097131985	215.00993455	91.8730830681	37.7056299087
0.62655938343	100.956800895	0.097131985	270.09279649	60.0296839359	96.5769999823
-0.853729532251	159.020227757	0.097131985	120.806570686	113.669183857	148.046116258
0.944647143894	199.497279835	0.097131985	217.166243184	34.5518061211	26.4134239344
-0.185021616317	181.946112467	0.097131985	135.7532073	174.798223315	95.2762184932
