CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.0270196876196	181.007872005	0.171571245	249.769033431	171.541296153	14.6640795775
-0.99323832784	145.21539187	0.171571245	270.990912395	61.3152454565	55.1788216146
-0.279522238592	102.375501179	0.171571245	256.728699217	76.374928478	117.261222537
0.0161892341329	146.99009957	0.171571245	276.879310425	101.315709148	30.2938993905
0.188633974214	147.701654929	0.171571245	299.096431053	123.242638434	27.5081108206
-0.0906597257407	142.911183594	0.171571245	289.756870217	99.618186017	20.397189149
-0.194821263977	104.622223316	0.171571245	327.377704944	30.8326682484	38.2425700193
0.418536802376	92.3818377308	0.171571245	308.914229258	49.7091425299	83.1303372996
-0.694787550634	133.796025723	0.171571245	243.108341078	51.0357161918	106.543270491
0.262826453532	89.8961077655	0.171571245	301.107999811	49.6524289927	88.2014480426
-0.659927546407	132.938268702	0.171571245	254.299900823	30.1114310638	103.361049674
-0.26932277944	152.07725868	0.171571245	284.4945323	100.075646285	24.2142499538
0.95514594668	120.631891907	0.171571245	309.936280888	32.4261269303	57.3818775356
-0.530836133223	138.6851962	0.171571245	268.775486061	16.5049181782	79.2412433221
-0.0941754328673	153.716458874	0.171571245	284.303688539	126.426316413	30.5030517483
0.172409486455	111.154311349	0.171571245	295.840587125	31.7503815058	90.3757709912
-0.00393085800696	122.878304248	0.171571245	282.181873527	17.6764638106	78.3313485849
0.631056039181	141.926577059	0.171571245	242.229570754	29.4053860373	99.0334681829
-0.482942245876	149.76273107	0.171571245	264.762349197	69.6146067277	47.7943002039
0.286812483058	158.144722284	0.171571245	259.656700092	70.524425559	69.4504612933
-0.106908741612	138.57523036	0.171571245	249.92222878	14.2812391259	107.358531757
-0.477639370148	125.215111397	0.171571245	290.094755768	9.13260267805	82.3076960778
0.0989402300202	90.6380022131	0.171571245	363.033843714	56.6588307359	21.8497514326
-0.56048569279	142.272158626	0.171571245	301.889175139	102.098589242	32.3101067836
0.171322856755	162.940791927	0.171571245	254.421825581	93.7247956489	46.2090073746
0.333259976866	169.302904672	0.171571245	253.932081941	113.016981747	42.677613099
0.291487611152	136.215366836	0.171571245	325.114923408	89.7009753697	17.561301454
-0.205991920777	109.221334115	0.171571245	296.258003058	47.2480450446	89.5408249508
-0.898929437396	65.4205861957	0.171571245	353.280866637	66.5400146367	68.0630186863
0.700904040075	151.905812453	0.171571245	300.224236802	94.8894952244	13.7114833059
0.0877384158849	131.907369327	0.171571245	280.229164338	14.5987152409	87.3388045335
-0.401079735195	126.99896815	0.171571245	234.571946833	51.7911555605	70.081837542
0.333410674483	137.494358447	0.171571245	319.487393748	114.004335865	20.9858723242
-0.314011621322	92.3934474844	0.171571245	301.956559834	74.0236741854	60.1440471089
-0.202614935136	140.168225153	0.171571245	304.155418682	118.561166439	32.6194976341
-0.42487707086	89.7487693277	0.171571245	317.686686928	80.3823756886	46.4641900805
0.273205026183	156.647718367	0.171571245	221.599020251	41.9103439283	115.569625046
0.41835971883	168.8127188	0.171571245	268.123338132	122.491694901	17.540215272
-0.089143555737	169.813718278	0.171571245	245.795960886	117.249756572	39.784901906
-0.549450752981	138.427644843	0.171571245	252.365356136	56.1905613706	95.1902759688
-0.732775488406	180.392677933	0.171571245	226.710704216	85.8094278668	54.8706202727
0.565282390828	157.154688785	0.171571245	275.636849625	97.7181657842	40.4688547954
-0.731275609737	174.381614931	0.171571245	221.049600827	89.0566845584	44.4621560679
-0.283724749463	180.15357717	0.171571245	220.58251144	93.0794798646	61.0512130699
-0.372993661457	143.502072312	0.171571245	313.228552878	115.757522593	8.54722629745
-0.750173631328	132.697968763	0.171571245	319.233787725	79.492689231	21.5949485639
-0.689056907669	138.688206827	0.171571245	319.987460959	87.8144640757	16.2387761869
0.500198634024	116.96121592	0.171571245	306.208205831	68.8205983085	62.7822074058
-0.451806993194	108.145567172	0.171571245	323.090418267	67.4165877536	49.2619486549
0.792332782104	138.648227806	0.171571245	257.978518728	26.0676581146	43.0240434264
0.285729742287	172.90300221	0.171571245	240.892068321	105.24115729	53.0114300232
0.477239352894	139.698078677	0.171571245	274.995776624	39.4728750054	73.0062377874
-0.305478127088	131.93793787	0.171571245	288.211132623	40.9536382603	71.2219518699
-0.288085226763	133.85030908	0.171571245	277.814268354	54.3173617744	80.7913388942
0.137656453282	112.531281627	0.171571245	346.881936489	55.898867647	35.3794671707
-0.474308924562	105.457129643	0.171571245	322.254050779	19.3205639009	63.412105922
0.316775360591	117.907591739	0.171571245	227.023887058	73.255729465	138.522462823
0.435392123471	160.203947423	0.171571245	280.535475902	115.577395769	13.2092166707
0.391146650904	156.282440975	0.171571245	203.652562205	58.5627804379	122.818471324
0.298041597284	122.443268563	0.171571245	310.701997705	77.161187479	54.0937410326
-0.649958071035	101.72974561	0.171571245	247.339091791	86.7545067801	133.530873825
0.425816076205	115.297639696	0.171571245	254.62588181	53.7659044074	107.46080459
0.913323756115	133.308025922	0.171571245	321.900661671	63.4218430591	23.1112066162
0.928781981661	159.715680026	0.171571245	278.477653	64.3822135796	29.5743841865
0.350321982294	132.641345932	0.171571245	286.960164681	38.4550570743	60.5240616545
-0.245319961064	113.617566499	0.171571245	273.064466524	52.306073052	97.4651377124
-0.0403376957334	106.45868453	0.171571245	365.894311467	56.5315282771	14.0735232711
0.0909032301114	148.531595176	0.171571245	245.20134416	32.6177197297	94.3907992157
-0.340128237826	145.855392354	0.171571245	249.889287199	65.9826521973	93.2227947847
0.477822129653	154.129888945	0.171571245	271.724210486	58.5145351398	62.0896708112
0.0348026006428	126.215045704	0.171571245	257.514310172	46.9595957813	111.838155587
0.337809357636	154.780808793	0.171571245	244.32511899	99.0217718018	55.1028794992
0.119019944984	109.421864171	0.171571245	296.834417172	98.4865311587	60.1537595166
0.0379350088822	127.792558998	0.171571245	331.896325668	104.894871069	15.1187163737
-0.585651886363	122.943713098	0.171571245	229.320188062	62.573381227	130.935178027
0.0969579583439	99.1200229858	0.171571245	348.083704829	17.5630890445	38.0461820153
0.317240323868	161.701471976	0.171571245	275.905786675	143.668513894	24.0503719529
0.236123406996	158.210109658	0.171571245	224.573188405	35.00827704	111.70863558
0.228362768028	99.8412780082	0.171571245	317.226768409	51.7358031355	66.5389929221
0.137984879125	172.529138604	0.171571245	243.847303096	92.4633129301	64.5325934365
0.825168323721	120.518036929	0.171571245	297.972154016	26.8198094383	71.8354368604
-0.51120616031	107.900673138	0.171571245	273.966663238	52.6560182468	111.172805735
0.65075968501	132.384727019	0.171571245	298.997331376	29.5026767527	58.6086836846
0.238978692289	108.038179859	0.171571245	325.9423067	49.5821965553	22.0988918483
0.618481769233	133.668375276	0.171571245	280.192545516	57.6035311045	62.9274682014
-0.247001826399	83.614903951	0.171571245	372.93614002	33.994693575	15.1135023217
-0.206466473954	121.429488463	0.171571245	336.842799747	101.660722682	18.2109408139
0.483027640611	185.857471554	0.171571245	166.497358567	25.4578111069	133.753670341
0.263651556121	131.779375614	0.171571245	325.393516254	92.1347962094	8.69474051874
0.732369086058	156.945104673	0.171571245	269.462469353	78.164633273	47.8625940999
-0.212084210399	110.97605522	0.171571245	289.869278007	78.9131081906	88.1900301882
0.909842796313	162.580289616	0.171571245	273.827152301	44.195631143	31.4482213151
0.286577328356	108.358146535	0.171571245	325.859497511	63.9368798409	38.3428463527
-0.386462259751	168.489047734	0.171571245	247.256779498	148.096086212	37.9629808126
0.0745224385532	114.306899484	0.171571245	321.553406792	65.3690662206	52.909508361
0.925615133241	179.591405882	0.171571245	230.270093942	68.809531185	43.6580927511
-0.629713796554	132.646426899	0.171571245	254.443110931	37.0023931692	102.117823045
0.36036825336	128.603946492	0.171571245	328.952130745	96.6722551049	17.7033339662
0.436163121525	104.865971936	0.171571245	317.521350642	20.2109665834	70.5638352831
0.173289170428	139.46706723	0.171571245	272.550628385	53.0297654411	62.6075028051
-0.673191884998	182.598476218	0.171571245	192.371664563	24.1809704628	101.67532586
0.0486048659861	127.166787788	0.171571245	280.513206207	67.8272758654	78.0683257855
0.17744272893	152.295613434	0.171571245	258.739092694	53.0061514463	80.4274238532
-0.284882693918	127.516539034	0.171571245	275.484461345	12.6460055894	88.5988156222
-0.252673576325	103.258868944	0.171571245	329.957094268	65.5770968202	59.8475960532
0.14164250444	130.125334161	0.171571245	322.712625525	75.7819170693	37.4533345991
-0.17777511513	150.955569812	0.171571245	279.793391902	109.375248307	47.8720276015
0.137267182229	135.274657039	0.171571245	285.070671948	67.7823000223	49.9322987911
-0.379893850304	105.99791683	0.171571245	327.551688468	19.3743756462	61.8099685822
0.618181394249	177.27150051	0.171571245	232.544223171	105.609627214	33.7477771418
0.534041705714	159.388236404	0.171571245	190.115697766	51.9236108585	131.316054066
-0.908704738414	138.497485106	0.171571245	315.792377152	60.7909946626	15.0800977287
0.109301793833	145.772091139	0.171571245	277.382621546	89.4311925828	62.4159781808
-0.072417388417	101.097869921	0.171571245	341.201007972	31.5983466969	43.2355713895
-0.403960481268	138.212231723	0.171571245	287.753437765	50.2169445244	55.9216325969
-0.137746727634	89.1282845096	0.171571245	335.800552931	24.2756093863	71.7206870924
0.0439241387642	168.290426658	0.171571245	230.497419688	83.5884559874	78.9915148606
0.142772251413	139.921608273	0.171571245	266.202137722	58.1475674762	54.9995549513
0.82697890438	145.237355361	0.171571245	205.955963681	30.2829074227	83.7299282011
0.528917082142	142.415784373	0.171571245	261.390983605	89.4574559086	67.9697744945
-0.854517598332	143.716737409	0.171571245	277.256543538	58.928333296	51.1468190822
0.388279765447	153.549390344	0.171571245	283.798167702	100.724584024	25.0119344847
-0.176110748556	129.452897713	0.171571245	289.377169503	89.4983753436	12.2421518322
0.499185317883	93.1301896137	0.171571245	339.819689296	59.1246396652	59.3141333288
0.31735743931	117.898681216	0.171571245	341.275913298	85.1659069367	22.7440856
-0.122783162026	126.30791738	0.171571245	321.869928729	93.3470574758	13.4889693787
-0.751820693384	93.4630706872	0.171571245	299.024538976	56.7712747917	67.114236427
-0.629668341303	97.3480116588	0.171571245	340.127786481	25.4386971873	56.5613194927
-0.731596904996	156.89497472	0.171571245	212.867397234	37.1788997765	106.96955337
0.675545857084	69.3695721923	0.171571245	318.635249917	65.6936247723	53.0833187998
0.616250110138	108.381914636	0.171571245	325.399700261	71.7560416878	55.8685626633
-0.0987457627936	139.962192816	0.171571245	301.070214265	144.883271841	20.6446289244
-0.113272613577	181.005897878	0.171571245	242.166219926	178.593835379	17.5657214783
-0.370323661193	161.936329856	0.171571245	236.443699629	59.8442841529	76.9463692783
0.645382372258	161.720587346	0.171571245	256.169515861	65.299077122	55.4398067654
-0.048801070754	124.607988853	0.171571245	334.961306238	110.362687654	18.9991143829
-0.0691143786394	150.8777132	0.171571245	280.391116039	119.913335927	19.9179845421
0.920016562206	100.96469381	0.171571245	307.077604418	36.4476957147	51.3013787597
-0.462888653264	144.78086655	0.171571245	304.291768327	127.386835157	20.9286241692
0.225456177591	154.831592317	0.171571245	247.094746724	61.8010966337	66.6407957399
-0.654680395206	131.11473272	0.171571245	322.828866927	66.801430164	32.2822364586
0.475512307252	92.3011838734	0.171571245	319.003358936	34.0308863556	74.3298260885
-0.168822767709	182.27650729	0.171571245	226.360134949	96.6426548374	69.7806401067
0.238828496341	141.615590566	0.171571245	263.189747995	39.4454844555	91.1095850016
0.60671248248	174.82573933	0.171571245	196.681259011	64.735243284	95.3317328201
-0.329135521346	109.513794466	0.171571245	313.699263058	31.0396937393	71.0460342465
0.625009609198	156.264283929	0.171571245	279.579819285	85.1128700023	37.6128726228
0.50347817781	103.684280367	0.171571245	366.787132102	55.6338205944	22.9447730002
-0.0255086912595	177.248304921	0.171571245	217.75079329	102.785431318	67.8326773804
-0.8228312638	101.808627022	0.171571245	360.502903195	26.18527386	15.4861432915
-0.671446123786	170.657608824	0.171571245	232.969464515	52.9655990437	72.381398776
0.203667687541	157.100080171	0.171571245	291.342032462	144.947477597	16.2118891086
-0.851139326856	162.996335935	0.171571245	251.395919701	43.4593773115	42.9710441539
-0.456725902808	145.204952032	0.171571245	283.463457978	76.7171887041	56.7457700265
-0.233700821303	112.779161633	0.171571245	302.161321418	14.9278658163	75.2689649099
0.0202438883193	101.4328274	0.171571245	339.914980287	35.9964997767	53.6650237956
0.712981156571	112.582229324	0.171571245	271.673167585	50.5939595961	98.0985194661
0.372109089279	127.135714954	0.171571245	237.179306861	45.8298444798	126.844905802
-0.140158485767	137.276474996	0.171571245	302.682266819	108.981022853	35.9252882848
0.407948449369	176.285254339	0.171571245	244.306457398	145.449463207	25.3765960578
0.39905979456	166.356224191	0.171571245	219.174348277	51.4780230316	90.4329403107
-0.529939946722	117.707899432	0.171571245	333.997783018	92.4195755135	23.6151800307
0.472490781164	76.924770437	0.171571245	366.405528537	26.7091860516	39.2252806878
-0.507781325156	127.7256695	0.171571245	288.641638812	82.7274957575	65.0878947256
-0.0141209838132	103.796713425	0.171571245	317.67319731	62.5367920443	66.3903826495
0.608678881788	86.5939898885	0.171571245	349.361617902	39.5396186716	12.4790831204
-0.0659012486322	127.418735396	0.171571245	295.966683651	23.9338228146	74.6518621948
-0.310319645659	109.256306577	0.171571245	270.671521347	14.4348486009	55.0460192265
0.585475927819	91.4101361235	0.171571245	339.048245041	41.600090982	64.8281884569
0.320349400733	165.86455964	0.171571245	275.645507173	139.086392877	22.0073460676
-0.599770235005	90.5317432512	0.171571245	366.357521746	23.9409216818	29.2306482934
0.572723948045	100.914579446	0.171571245	324.399624703	13.2439004517	65.2771020289
-0.29066796349	94.3250667964	0.171571245	211.284869059	89.0678541897	136.620032582
0.637195675124	102.220583912	0.171571245	343.428767819	34.7103787253	46.8297920425
0.191263332777	169.409910535	0.171571245	237.52732826	95.8752743532	59.331419815
-0.174942057949	114.261789171	0.171571245	331.135329658	62.8211729342	32.3535983509
-0.417739499229	78.5179979144	0.171571245	399.299365796	74.6108805407	13.5704463198
-0.264528624016	113.212686361	0.171571245	309.563725497	83.4119818146	63.330624086
0.331978502909	100.035064699	0.171571245	353.970573937	42.5658373864	22.0390747834
-0.146206683401	136.371354196	0.171571245	325.477975002	119.95151691	16.4021569465
-0.396110620995	114.848498943	0.171571245	312.245110436	79.8299176238	61.4158655298
0.207034343768	145.67025064	0.171571245	253.481946394	36.2128975776	95.5869063474
-0.25202154026	112.177166	0.171571245	347.875173312	85.7566246117	29.0137819687
-0.37783531994	170.499439792	0.171571245	239.621419547	85.6550661444	69.0046936219
-0.172019678102	131.144657294	0.171571245	265.582585345	8.693632091	98.2646500563
-0.0648884268411	134.151962486	0.171571245	226.917619467	32.5813916526	75.8579745951
0.216733337739	140.420045316	0.171571245	251.759289048	48.4470310312	92.4514211523
