CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.150058242935	82.2181191847	0.000117104191101	343.562577708	66.3409776161	42.7772636414
-0.846637832392	79.7748962228	0.000117104191101	185.179545733	43.9376081528	34.763256073
0.145803239428	102.371600262	0.000117104191101	363.421305082	73.467040492	20.1984443665
0.92521007367	200.118390023	0.000117104191101	197.31967919	78.5633519742	33.98021698
0.547742208618	133.878155247	0.000117104191101	284.456584204	90.7344178759	34.7050170898
0.0488130172842	135.506806962	0.000117104191101	274.585929207	115.904529672	61.8295936584
0.734979610479	77.7711880816	0.000117104191101	362.307252304	58.6182031696	33.590801239
0.947680973468	185.870967869	0.000117104191101	225.646170204	36.125427286	18.9871692657
-0.145668071591	83.0267011063	0.000117104191101	281.06563578	69.9173435009	81.0582199097
-0.706482613088	74.8211578938	0.000117104191101	330.304857887	55.7606378408	71.0447311401
0.906627336548	95.9566587006	0.000117104191101	294.271617111	65.9605385532	84.4349136353
-0.220930696699	108.497981721	0.000117104191101	335.480403164	66.692199827	18.4501819611
-0.568782480144	83.8403882319	0.000117104191101	383.99917756	42.9588674216	23.2079715729
0.926819024611	166.989849794	0.000117104191101	251.698585281	7.01030871497	46.9312019348
-0.915927490359	62.0373866509	0.000117104191101	403.253324021	37.863409353	32.3979072571
0.424839599745	153.389982629	0.000117104191101	287.652268477	122.879644736	16.2948894501
-0.564938907848	119.858168952	0.000117104191101	252.606659743	100.355994589	40.9065322876
-0.229925007219	75.3033401057	0.000117104191101	356.115968961	72.6408767364	43.2370452881
-0.509775169212	113.696035392	0.000117104191101	216.302283393	88.0997955702	42.895072937
-0.845831149275	117.894307758	0.000117104191101	309.085322906	90.3799508075	35.1515464783
0.765775409166	95.9631350257	0.000117104191101	374.445725096	34.4459511283	24.0872001648
-0.569331393278	116.622078741	0.000117104191101	245.165726681	83.6380719459	59.001663208
-0.658079489465	143.282711075	0.000117104191101	311.609376915	94.1017070397	21.3400650024
0.191165167979	135.325794752	0.000117104191101	206.750016916	49.0187303845	73.1392593384
-0.669511812134	93.9014056397	0.000117104191101	352.86037925	67.7986205965	35.033657074
0.751749442822	159.917882783	0.000117104191101	260.596276433	107.15808227	11.0882396698
-0.774447020745	127.512520604	0.000117104191101	311.038443818	67.5053012731	45.6671409607
-0.195586847225	141.840192689	0.000117104191101	293.28963976	140.482511147	30.4992599487
-0.433063889217	85.2801233631	0.000117104191101	374.49095426	53.4415097471	31.8526706696
0.453371468368	196.848047993	0.000117104191101	189.104526742	76.6144610477	85.2782516479
0.872510105584	109.938151518	0.000117104191101	350.391411144	47.181846659	13.7894020081
0.282396845306	101.057521142	0.000117104191101	228.026235827	158.383746252	108.244171143
-0.510338836604	181.058397187	0.000117104191101	185.220528094	124.57581932	69.1381607056
0.712109639233	124.06313239	0.000117104191101	318.009836614	46.4018811163	26.1427230835
-0.224934006317	96.0206827835	0.000117104191101	178.487986349	42.1294820508	44.6298789978
-0.122587628955	127.47383765	0.000117104191101	248.683522334	101.672134669	50.9233169556
-0.286598847485	150.031024956	0.000117104191101	264.020006092	118.759140493	57.0169143677
-0.990235216127	86.6002115076	0.000117104191101	297.474636931	31.7776984185	31.2185993195
-0.367349587996	103.14131468	0.000117104191101	246.788156225	25.6419916668	69.3595275879
-0.86644735114	80.9242986643	0.000117104191101	375.252420649	53.5941236575	33.9729690552
0.380973334514	184.702917325	0.000117104191101	223.984014959	128.119273902	31.3153400421
0.652307254135	96.9873324292	0.000117104191101	355.863644581	52.3239596731	38.8644332886
0.755935833669	172.272850085	0.000117104191101	253.574004311	91.5966535561	36.9106025696
0.411985911133	173.391522233	0.000117104191101	250.046856611	161.351381863	13.3751296997
-0.81415093828	177.186190251	0.000117104191101	197.28188861	27.7294195066	85.1750869751
-0.631171148526	119.074539875	0.000117104191101	302.119013991	77.8802389676	25.9896335602
0.497500980589	141.377603251	0.000117104191101	274.195484618	115.101403083	19.3513526917
-0.264818841049	115.833127886	0.000117104191101	308.130875384	87.8000060573	47.3924484253
-0.974321848005	103.472745399	0.000117104191101	308.062200563	34.7307493409	53.4814033508
0.981674900129	86.2433690043	0.000117104191101	392.1744344	14.9475103506	16.1049556732
0.32659282386	97.7959979552	0.000117104191101	365.85466033	53.5976206058	28.6996498108
0.729610618516	175.888439314	0.000117104191101	238.016204957	126.267467759	33.3725013733
-0.763805463765	110.396193076	0.000117104191101	345.810704452	47.4822501337	28.0445766449
0.55646391282	160.41427428	0.000117104191101	265.058192727	128.970903266	12.4579429626
-0.750784519322	101.299120748	0.000117104191101	257.413893925	22.9069080305	27.4385948181
0.99362694996	142.692932403	0.000117104191101	295.217482229	44.0803645004	30.9231681824
0.815335687419	104.53420482	0.000117104191101	338.515861234	68.1341545736	46.6022605896
0.515967910942	123.120298857	0.000117104191101	264.586780949	10.0516220975	77.5313415527
0.559510650703	186.807866236	0.000117104191101	216.018604516	77.9769625873	67.2123260498
0.928927252101	129.933072335	0.000117104191101	299.736156655	60.5114352048	47.1464004517
-0.986590322751	68.3753840307	0.000117104191101	270.949462686	99.6389561039	102.185699463
0.670991446113	127.05813923	0.000117104191101	227.396960484	115.21171185	80.5586700439
0.980307902622	151.809532142	0.000117104191101	301.919839607	39.6338640842	14.7599515915
-0.558044086733	112.009765943	0.000117104191101	254.488063775	49.8478076187	59.781452179
0.738762421431	151.169751215	0.000117104191101	261.926224202	94.5782987597	54.0776405334
0.407169747335	153.154146824	0.000117104191101	260.566610408	124.60459382	20.8062915802
-0.647810221227	84.1523393179	0.000117104191101	360.19415399	67.5089281527	39.3235092163
0.95908687086	68.5648500875	0.000117104191101	233.22110842	137.077112847	134.500701904
-0.376712555508	103.801873636	0.000117104191101	347.534645402	63.8851247681	41.5805397034
0.942795192336	175.087264656	0.000117104191101	242.492243391	30.1975871512	41.34324646
0.778205966068	138.081871406	0.000117104191101	295.050044128	69.4535272816	47.6673164368
-0.0939772110412	89.3425274176	0.000117104191101	362.193382447	68.9555589052	38.1366767883
-0.909403514756	74.2625641185	0.000117104191101	269.812803546	71.6420985252	77.5172576904
-0.01841395424	99.3432440929	0.000117104191101	318.050332449	128.573018399	57.5938415527
0.70950072141	130.513793883	0.000117104191101	255.861107671	91.1598166603	90.7046051025
0.553789974076	135.36907394	0.000117104191101	243.592275665	9.59007808484	93.2785873413
-0.598956208729	152.024095543	0.000117104191101	293.950863326	123.137282948	18.2857227325
-0.261832786571	173.607997797	0.000117104191101	233.522547162	120.599289519	58.59425354
0.0824363955637	200.382319516	0.000117104191101	152.06810929	117.620542621	95.9474868774
0.66295652055	182.357495123	0.000117104191101	199.2810528	46.831936971	93.1014404297
-0.795896155452	102.321138751	0.000117104191101	294.791922309	75.6485059931	85.5199661255
0.876420715408	104.121514455	0.000117104191101	363.444003855	56.2763693809	22.1295452118
0.983894528467	188.186289528	0.000117104191101	199.897897918	71.3391475309	50.5437393188
-0.0360476116715	96.08967797	0.000117104191101	262.76883355	105.555435872	102.263702393
-0.790162176896	112.15210029	0.000117104191101	205.772537479	81.3803933483	123.131072998
-0.18257122863	91.8762681744	0.000117104191101	315.353522914	43.9391093195	36.0368270874
-0.374377011559	170.89338695	0.000117104191101	197.247303933	106.878190588	63.6667137146
0.032978053549	208.554997001	0.000117104191101	168.517478363	156.328821492	34.7515678406
0.244245427822	55.3225854861	0.000117104191101	304.002079461	74.9547823917	124.442756653
-0.998222153224	127.460717707	0.000117104191101	238.03374569	40.021584934	46.195766449
0.887695604953	136.714434462	0.000117104191101	305.073049706	80.2753961631	27.4036979675
-0.959336969296	125.208200347	0.000117104191101	229.088579352	57.5851898794	33.6672592163
-0.0206611168197	85.4147984859	0.000117104191101	386.177611955	83.0670591714	19.390625
0.538739614485	183.037393826	0.000117104191101	247.114711986	123.139707442	18.838350296
-0.6978533834	134.661215572	0.000117104191101	250.022491267	78.7861604199	80.5656280518
-0.104093945858	117.203546892	0.000117104191101	335.066331541	101.09954036	17.9736480713
-0.748892366693	139.35446371	0.000117104191101	262.681590767	34.3266392565	45.0578346252
0.995117958938	134.610905549	0.000117104191101	263.724087566	74.7841042946	70.8928375244
0.827600398078	66.648855848	0.000117104191101	414.663812752	26.2964666402	15.8883113861
0.703828303892	155.433901124	0.000117104191101	251.194550607	19.1592767606	77.384262085
-0.841071478917	85.4803656232	0.000117104191101	301.115213335	97.8186682021	88.7516708374
0.00182471680842	81.6076337686	0.000117104191101	205.848202047	103.504414255	64.226890564
0.121682590627	110.271943282	0.000117104191101	330.022466439	90.7791851877	43.9842338562
-0.761950978235	80.9752288429	0.000117104191101	276.488121352	61.4862466209	67.8891296387
0.942928286851	181.350672972	0.000117104191101	239.661813769	78.2251745149	26.2084674835
-0.525262387041	96.1539269557	0.000117104191101	246.760524898	88.6075684491	121.837181091
0.252879245943	63.1978691149	0.000117104191101	396.561560749	23.1423876944	30.7442378998
-0.144175705494	101.844675728	0.000117104191101	294.36412242	67.4628293214	33.4352340698
0.749065278557	169.744894855	0.000117104191101	246.830433956	71.6954701641	29.8795986176
0.17706313044	187.188493395	0.000117104191101	223.842111458	140.369684303	29.9954071045
0.359608626073	85.4929401317	0.000117104191101	265.216737871	92.1186630528	126.091392517
0.699359025172	99.7568645144	0.000117104191101	334.957110161	101.249722822	45.3819618225
0.693853793584	115.93185095	0.000117104191101	293.041256439	89.0492128923	35.2374801636
0.0249504802248	85.2406453481	0.000117104191101	380.668135786	47.2583227997	22.8334369659
-0.670828681353	119.865101164	0.000117104191101	236.618569882	35.6261563715	100.42301178
0.137035493901	91.9996436505	0.000117104191101	238.606503551	93.8164857978	151.092697144
-0.625339227801	139.263485234	0.000117104191101	262.928181376	113.336598893	40.183631897
0.681884014636	128.051534267	0.000117104191101	206.181484231	94.4675945441	45.6188621521
0.781729359705	133.770230074	0.000117104191101	316.251122834	49.7182724575	31.9881801605
0.851795614024	84.3519738766	0.000117104191101	342.282803571	80.1854557038	56.6792411804
-0.740947646248	98.3881445237	0.000117104191101	279.747408706	62.6208776019	28.4515991211
0.621900372797	134.774093829	0.000117104191101	242.530189148	27.4802842035	112.863311768
0.757654414585	162.646469918	0.000117104191101	254.249752113	119.443955156	26.7788276672
-0.943890611012	84.5954076618	0.000117104191101	358.553821495	52.8362015339	38.161605835
-0.659848551368	132.696453992	0.000117104191101	180.848797087	107.839556467	42.6577682495
-0.133224890227	157.206697975	0.000117104191101	220.144839787	49.8168981657	116.563011169
0.983801204173	177.277483869	0.000117104191101	248.638137	49.5963239886	22.5983600616
0.0388925036753	97.3188104403	0.000117104191101	356.88496861	79.4386554589	19.0264892578
0.389023847086	183.584153984	0.000117104191101	241.678964687	128.134995299	29.8839797974
0.991818084326	161.021557942	0.000117104191101	256.051247441	33.1719750381	48.4533576965
-0.156792713849	148.026886711	0.000117104191101	306.178501132	118.752938548	22.2616710663
-0.292259468436	148.826065297	0.000117104191101	255.915565451	82.1756066822	59.4602661133
0.899716275242	152.36121748	0.000117104191101	264.609919485	100.930833944	42.1224822998
0.821191286796	111.595450245	0.000117104191101	301.330907854	67.7451472265	45.0877914429
0.912083660048	182.115209311	0.000117104191101	231.503483583	69.2904341077	28.8269577026
0.942551684674	168.512680836	0.000117104191101	224.541814193	98.1204075767	53.702419281
0.618489188293	104.643171578	0.000117104191101	354.384396324	41.0287721768	19.7932033539
0.868538133196	176.458076579	0.000117104191101	211.214730563	85.9794963002	60.1540756226
-0.363124196507	113.751636055	0.000117104191101	210.778463141	135.081750942	71.1427154541
0.824030688704	162.478850341	0.000117104191101	262.902928948	53.6061725516	44.0017356873
-0.183007762262	171.750392429	0.000117104191101	202.658999809	71.5775971729	111.60269928
0.311692987191	99.787334301	0.000117104191101	239.399175423	47.8777472865	30.8177852631
0.644592175238	119.93595939	0.000117104191101	300.231555222	118.171942542	50.73777771
-0.21267782874	105.823227418	0.000117104191101	300.827100399	40.4627455739	90.2635421753
-0.604667050337	189.247506461	0.000117104191101	209.166154264	92.2381064631	57.5679397583
-0.868455811701	114.13973369	0.000117104191101	306.022907496	69.4862235262	37.1173171997
-0.628955163486	135.141717984	0.000117104191101	300.803148435	58.911344383	43.3233528137
-0.242072874632	129.318608694	0.000117104191101	280.526499356	56.1815593002	77.2902755737
0.97669200447	117.988596947	0.000117104191101	325.921515426	41.6964062843	21.3301582336
-0.892904757016	157.299661555	0.000117104191101	280.955165757	36.9180012272	34.9052734375
-0.16742681667	188.234760894	0.000117104191101	201.681320705	170.062722676	23.4219989777
0.62282727695	134.899524797	0.000117104191101	212.124299908	91.8309725063	74.5815887451
-0.48420567136	89.7761813421	0.000117104191101	347.085524034	72.2223282392	18.5208568573
-0.955739817727	138.695694127	0.000117104191101	247.357083859	38.5120179707	29.1973552704
-0.499133638552	108.691827523	0.000117104191101	338.318579933	86.6490779836	36.6311187744
0.963154390648	96.8975626057	0.000117104191101	358.863129792	14.0374353616	28.4530296326
0.380702041924	135.01330253	0.000117104191101	266.831688094	11.1578691689	95.0386810303
0.887229029034	134.806122753	0.000117104191101	297.817505334	69.9307303177	39.0907478333
0.312744637639	87.9491486433	0.000117104191101	263.888179336	95.2687427388	127.777557373
-0.984988121447	92.5881408326	0.000117104191101	257.768855619	57.6218591699	52.4725189209
0.946650731254	94.251291453	0.000117104191101	379.737649544	7.81344046505	15.0825738907
0.340028590451	197.09657043	0.000117104191101	190.84762407	132.186806497	62.7700767517
0.74777562739	146.667336703	0.000117104191101	296.87339332	103.375388582	23.3299446106
-0.561515902463	135.561782149	0.000117104191101	289.742838762	52.4817548293	62.468170166
0.850766880893	144.11058352	0.000117104191101	308.090781733	75.7678949934	29.10247612
0.653627341499	121.440501244	0.000117104191101	329.572986004	86.8443521261	19.1001605988
0.222486806593	134.475004101	0.000117104191101	274.270494606	62.8269739901	43.5902404785
0.899613962205	153.193669803	0.000117104191101	223.342254571	126.266417153	68.7464294434
0.289097567774	126.307945754	0.000117104191101	246.06475158	44.9402151058	113.787582397
