CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.98927560073	169.675485903	1.4975988	265.222259403	34.3719551318	27.6347980168
-0.0269447695421	143.438931085	1.4975988	264.991952749	90.5064603949	72.612611409
-0.931311785745	152.456478338	1.4975988	256.040915058	16.4228167159	42.294180626
-0.883498780136	151.395592439	1.4975988	262.805972669	75.7803194028	51.7383018362
-0.883731608713	124.46585125	1.4975988	297.536235841	20.2495090505	52.5614792026
0.682025082185	165.428860991	1.4975988	239.727504864	48.2126570245	64.1098003091
-0.515632631284	97.9148169307	1.4975988	335.026910761	20.2347399818	64.5048665985
0.107011065659	93.9552060535	1.4975988	368.482558282	30.840963844	27.5079295024
0.519150023878	161.466338201	1.4975988	262.014214977	65.8853284508	58.2779348647
-0.526791393638	85.1592051395	1.4975988	367.102341794	80.7783467264	30.7097993437
-0.749116885151	93.507182206	1.4975988	376.480058668	55.754291649	24.3091415047
0.445291233121	135.347210177	1.4975988	327.281363116	112.223041012	15.118665301
0.608005367972	144.55626428	1.4975988	241.718697316	50.0114488965	45.2106187799
-0.620645040918	114.705754102	1.4975988	317.924628931	60.6441909432	49.9879474745
0.504216890359	151.78941173	1.4975988	237.797276288	34.9070168512	83.0410380761
0.998527949066	108.939858602	1.4975988	279.712909122	63.6161790994	60.0055721383
0.603923571385	133.457805663	1.4975988	290.843689732	40.0409594802	66.2260817495
-0.944396077204	141.077988514	1.4975988	247.036546531	44.291913418	21.5628741487
-0.675401914897	74.442600155	1.4975988	374.990758847	54.4284657504	39.9297936649
0.469532797437	102.913608811	1.4975988	361.562518452	76.3518157314	22.7359184756
-0.675903507537	173.747598351	1.4975988	216.825059958	52.0438094978	85.2668000694
-0.634986349431	145.728842506	1.4975988	304.934738524	97.9282580673	17.0803797632
-0.0304067893598	138.987472849	1.4975988	294.383381656	141.943932051	29.9939254816
-0.985196801002	135.71392142	1.4975988	293.321721078	4.15627097106	18.3399138359
0.509500452372	85.8945821261	1.4975988	385.746335729	47.2582740594	23.9168641015
-0.631423815215	120.102757864	1.4975988	234.463260775	43.9967166846	81.1141734318
0.936023230428	94.2349786516	1.4975988	352.244853665	53.2144893032	45.5114206394
-0.00895889266419	92.8696164112	1.4975988	348.711152008	29.7172579874	21.8536855954
-0.420648685641	102.721954497	1.4975988	299.029390486	45.7313635784	93.4452421781
0.234783621116	182.163881553	1.4975988	224.295154469	111.545057413	53.1430835834
-0.71178317303	155.30393232	1.4975988	248.562007025	86.4903853111	38.2556615771
-0.74527843308	113.297528451	1.4975988	352.701238147	51.5641282556	8.89117224759
0.10089713898	129.286889669	1.4975988	305.366998543	65.3340111225	38.9337013816
-0.726854592971	92.6730841443	1.4975988	363.573521316	30.4370906075	25.7674960558
-0.282888384168	164.352381765	1.4975988	281.969424332	141.988453391	17.3269157246
0.666372779992	149.050727219	1.4975988	241.54425824	45.5859027109	93.1102285221
-0.885620628614	135.249172614	1.4975988	283.465927116	42.3387421619	44.6509528188
-0.529066156112	91.9476597649	1.4975988	374.221513788	33.5393026445	27.2491703533
0.642569607762	154.457893872	1.4975988	301.67985125	109.330841909	14.0352854673
0.274401783685	148.687153005	1.4975988	256.212726216	134.038938802	27.2947922393
0.521251090713	154.085566316	1.4975988	275.795098445	71.526358032	54.0826183475
0.509335740235	92.3260977018	1.4975988	374.87029484	30.9448116487	30.1670650694
0.513291401	139.435711704	1.4975988	326.843343997	96.958139587	13.8343958235
-0.576786700975	115.529841871	1.4975988	323.81639831	65.6516165346	41.4924655724
-0.121719998315	169.357136274	1.4975988	244.698400497	154.301800618	11.4430300013
-0.893459057229	96.2940149425	1.4975988	289.117755453	34.1051543338	30.5246191689
-0.822714443922	139.951241383	1.4975988	285.147047282	60.3386892015	55.1909416111
-0.000377946410605	92.1116587273	1.4975988	323.454013343	52.5082447797	69.4656808657
-0.967352968789	93.8696259073	1.4975988	245.865565955	77.4787437885	89.8013765198
0.289782032981	134.030942885	1.4975988	277.513900789	39.9337595029	84.090074468
-0.799384245013	111.295064226	1.4975988	330.176197002	19.7496900466	52.2279139684
0.487563501095	92.4249063906	1.4975988	349.996890106	44.1113511353	53.7987955074
-0.889822050621	117.154063	1.4975988	307.522085706	42.0523952369	51.9025780621
0.561002807204	171.829669756	1.4975988	191.564916367	40.3503631244	91.2285992645
0.47003463156	133.993033387	1.4975988	300.316691291	35.5233141029	60.0271321107
0.199369597722	135.604507024	1.4975988	295.161357481	83.8436722256	56.3477898274
-0.200442475378	165.97498063	1.4975988	191.49108638	60.511266586	118.450172035
0.962054937452	112.493566752	1.4975988	322.419866274	52.5093467612	46.1823505111
-0.826896960835	149.882663901	1.4975988	251.970552154	73.0569038537	69.015143963
-0.426088228741	151.597277852	1.4975988	220.634338364	75.5582158566	106.065569571
-0.755093707069	132.67297949	1.4975988	228.581051551	41.9182554282	110.330223938
0.457108957062	148.990935615	1.4975988	281.851125524	53.5992861124	59.1973422768
0.130658738833	138.806682093	1.4975988	289.698308072	64.1164041906	64.0660172235
-0.671539185521	154.951886327	1.4975988	256.879726925	41.188497688	61.9581187754
-0.557086409474	157.089864352	1.4975988	226.213709255	54.5063404136	89.259831785
0.361498021554	137.657544413	1.4975988	271.361837712	29.7416880895	77.6678643952
-0.277696677178	124.333620737	1.4975988	294.913216927	37.1522539111	66.8282200709
0.355438930957	107.015469417	1.4975988	280.615364324	85.0857493727	93.4099699092
-0.00931756180966	123.324032899	1.4975988	325.722195339	78.1327714292	35.099616996
0.656922924589	158.575624013	1.4975988	227.035294189	63.7818894722	81.5750140414
0.624112453649	132.141761501	1.4975988	324.488751384	91.149269777	18.5221483662
0.21446795279	112.171919728	1.4975988	355.347072131	56.5579425669	21.814211857
-0.924952303222	133.026169085	1.4975988	303.378971681	19.7258494917	21.2770176559
-0.911034124409	179.446661004	1.4975988	220.17096077	41.2752871156	58.0854729681
0.54438624419	159.655456142	1.4975988	198.82568726	37.385445803	112.872792291
0.91445215053	105.262900113	1.4975988	276.668038525	58.2617564905	75.586442926
0.916828640583	90.4499770466	1.4975988	273.12974034	78.2259075314	97.1703849552
-0.0318072408234	134.343441832	1.4975988	295.804351302	84.8160686598	57.8670072687
0.788322337506	106.070480974	1.4975988	326.133864112	74.4016675148	45.1265729015
-0.236395338988	103.285193015	1.4975988	329.957528769	42.5576584222	55.9940464182
0.224062568959	154.089746073	1.4975988	291.774974466	111.091025184	28.0981770242
-0.770445976742	74.4867316115	1.4975988	338.628212337	42.5610778029	39.3336234922
0.196132288027	147.580154705	1.4975988	278.417112135	119.994042884	44.6413666076
-0.386972933641	145.331268199	1.4975988	289.448929162	64.1301770293	54.8160586347
0.622129559137	115.26476355	1.4975988	329.743661275	42.5751707653	41.3298050806
0.667463712731	133.518607267	1.4975988	305.782148134	82.1330281622	28.2444047256
-0.44688374791	160.866983356	1.4975988	238.220441703	83.217092358	43.8774420741
0.215544016907	101.226407651	1.4975988	372.235573685	71.139203581	19.5311069754
-0.251173837615	101.937309634	1.4975988	281.026443358	44.1249613093	103.71048774
-0.670342697046	183.767485089	1.4975988	231.124361317	144.699970702	13.0450027416
-0.809686690747	95.6745689782	1.4975988	374.828409349	12.0658773103	18.7340011443
0.197451698413	153.440811525	1.4975988	260.166501484	47.0904808479	80.007230086
0.908762850295	132.040832946	1.4975988	305.667173785	62.3068644601	30.3492073786
-0.820331406527	88.6996048252	1.4975988	375.351216259	40.6969354478	32.4973842114
-0.15880304898	153.372560843	1.4975988	261.250777813	57.3130264445	78.5351251842
-0.626264989994	170.084312294	1.4975988	242.778068056	90.6727334398	28.2441873949
-0.489579061586	162.348275075	1.4975988	264.364631051	133.589326185	34.0968343058
-0.324498621526	133.480016873	1.4975988	280.427017047	67.6017494551	57.2515127987
0.601323013968	124.103688724	1.4975988	329.227527877	66.9900660246	27.1954930169
-0.687990242706	96.2717235524	1.4975988	324.856113952	27.0171155345	57.2161072066
0.327477439486	155.756759621	1.4975988	235.766191909	76.1974326398	51.7256791186
-0.885783248097	163.131816884	1.4975988	269.792816766	80.1107595416	26.7198488841
-0.0128901460374	135.478874916	1.4975988	223.546569693	19.5981745555	99.679650859
-0.465748605991	171.236732786	1.4975988	254.57646318	134.717484964	18.9295371663
-0.372000869542	116.560267321	1.4975988	312.298897041	44.3963033954	65.3694652113
-0.774170439055	134.045866631	1.4975988	280.062456915	68.515453235	57.188532862
-0.412931321137	143.398621441	1.4975988	277.148572241	70.3687883505	62.2704891284
-0.467283356872	135.098869014	1.4975988	296.390546232	56.3996409967	58.5441663321
0.741996999694	146.3122976	1.4975988	271.53314693	43.2475680149	63.4766803288
-0.0649163041091	143.689871592	1.4975988	309.688203244	133.527479008	14.8975725097
0.694404965485	96.158083867	1.4975988	350.280682448	77.4011922913	43.1554912701
-0.921692185096	133.811536588	1.4975988	276.448839922	37.0092132081	20.6027074275
-0.190028579559	111.254056838	1.4975988	329.701607018	51.3512997741	42.4197247416
-0.955107699102	104.637747239	1.4975988	323.881528191	36.8517900328	50.5536080514
0.0785844076648	100.582725246	1.4975988	302.750529852	37.8905002682	75.6775429411
0.774581250012	169.16633214	1.4975988	233.190806427	83.1788198185	14.6323055498
0.0168923931436	141.100854995	1.4975988	262.073933465	22.2310204589	95.862053939
0.218302160062	170.348121145	1.4975988	243.825831559	108.228105899	60.0632749235
-0.133498479867	121.44657729	1.4975988	325.171166699	52.102334813	45.9191115732
-0.762453341417	181.935254411	1.4975988	223.85827108	85.8525214766	50.7103998531
-0.83941610073	116.395496669	1.4975988	324.607334829	67.7781619151	33.2448477308
0.583735363392	111.070241009	1.4975988	329.481329995	61.1687969705	49.3630859009
-0.682732386569	144.664354375	1.4975988	275.769350785	41.9983171509	47.1767018741
-0.647093937958	143.146317379	1.4975988	222.686200974	62.3331862841	80.2155103609
0.600353552526	165.799795813	1.4975988	254.408016931	119.599217883	24.6085134896
0.237584137227	99.4166927583	1.4975988	293.920584084	58.1396786805	86.9551828897
0.95826540531	141.826867858	1.4975988	304.349082695	6.38010387106	32.7901546776
0.23411543769	112.004051651	1.4975988	336.617310618	47.9095180144	44.8718615207
-0.638178553366	100.217743259	1.4975988	344.916671502	27.4671849935	50.833377852
-0.447722485476	122.387427343	1.4975988	347.328163641	78.4185136722	16.907077959
0.476654593894	175.252185865	1.4975988	195.137165133	69.1268194707	103.437060677
-0.0547623584388	151.36832851	1.4975988	283.702345478	105.871185732	25.7083920033
0.426647300522	170.338869278	1.4975988	198.644339442	97.4160593853	98.1447233701
0.334657815868	147.495275862	1.4975988	269.458186707	86.8832442181	54.466727454
-0.991385734429	115.913920816	1.4975988	301.333884178	20.3679917173	20.7422703116
-0.606256191156	177.204632531	1.4975988	235.429663662	126.745337425	38.2403714696
0.427272193571	181.313165927	1.4975988	211.075153702	67.6340186084	79.9067980805
-0.447107278515	53.6620409839	1.4975988	419.878188049	31.3621771603	13.7218002857
-0.954405920711	176.496223148	1.4975988	238.868916517	53.3597280877	40.7419496948
-0.899520145439	112.384548724	1.4975988	329.02245389	57.6534271448	46.3385376414
0.780347077752	98.1573054661	1.4975988	333.203865733	60.7042609603	43.5525018009
-0.757810947545	111.2146472	1.4975988	297.621240711	37.9475944482	84.2161143511
0.508608600795	152.489423824	1.4975988	286.897313908	110.815650864	30.0729459568
-0.76934064028	138.656311614	1.4975988	302.20104338	29.1695154914	44.4889283776
0.712256305011	66.0549388849	1.4975988	368.852968173	8.69108156345	38.8483673515
-0.202311662443	116.970793953	1.4975988	317.395636445	65.9138733572	28.8150008173
0.721379581028	163.067531246	1.4975988	280.954979356	91.4481565468	9.67014335025
0.310231778664	178.545045986	1.4975988	257.60070123	125.432144608	28.465863188
0.700426288118	143.811265612	1.4975988	305.782944208	92.6117178817	21.521252657
-0.140814468286	139.432552481	1.4975988	307.748877276	104.464231728	31.0173796107
-0.0885197453507	94.4173462329	1.4975988	272.832346088	71.9380573681	121.192895852
0.649146031713	140.163513234	1.4975988	292.657306709	89.0294869383	28.7201212325
-0.673292293393	144.814174657	1.4975988	296.092130312	75.2709289429	14.8792678149
-0.539234695458	89.0885838396	1.4975988	337.19628157	57.2454091462	64.6675497619
-0.942590123886	119.37339484	1.4975988	321.356862217	59.8325497858	35.2207787288
0.660580460205	125.128603669	1.4975988	266.895712787	87.5019055725	17.4762876524
0.36012270697	117.554073732	1.4975988	285.235142364	37.4498330732	47.0623236425
0.0781450470775	153.017945018	1.4975988	248.844343073	49.8540418966	88.1916606608
-0.761458745772	107.132334215	1.4975988	257.332273427	84.3050106579	93.304756262
-0.0499912011265	118.878986731	1.4975988	292.166666345	53.9972774462	48.0909890505
-0.65418593948	114.698277837	1.4975988	340.627605601	67.6727320401	33.9394999182
-0.947652435139	114.426388547	1.4975988	251.124449824	54.9783845745	42.0752220721
0.132181993724	107.8691051	1.4975988	285.105060884	31.0064340944	102.555044376
-0.47700616166	93.6690290618	1.4975988	375.812283277	54.5218860832	23.4061447536
0.466615597156	143.726541384	1.4975988	283.592711862	67.2144315745	43.8403666928
-0.48387526987	127.842727407	1.4975988	308.861107797	40.2274899703	47.1862446927
-0.00481892610378	150.426442558	1.4975988	270.387455995	99.3702551664	40.039412795
0.863527933776	75.4720838377	1.4975988	336.077964636	19.9129795467	8.3585523769
-0.190702525124	100.485110981	1.4975988	347.508619853	35.4397150407	48.7734357772
0.972206051683	118.404666214	1.4975988	287.98586995	60.6770028522	54.9105252784
-0.959146561575	99.7275567566	1.4975988	336.983300053	35.2281492734	18.3696239921
-0.964933356824	110.886351958	1.4975988	337.62990033	49.4300255139	38.8054466043
-0.820263884266	115.443009705	1.4975988	337.536439325	71.538966059	32.8604452105
0.0773104156576	89.7992894015	1.4975988	365.837819667	49.6896893383	40.7195869035
0.388167032329	113.796016178	1.4975988	314.876667635	71.0064708795	59.1855773878
-0.774553845349	90.4719956132	1.4975988	346.292578003	70.3075497174	52.2668798068
0.660709563996	149.136696863	1.4975988	273.813160428	30.3993834633	64.0385951928
-0.2024408254	142.333496307	1.4975988	268.825310513	92.4754908947	71.3185173848
-0.617252223024	136.941133652	1.4975988	270.992804777	20.7969318472	84.1550312417
0.491692211386	116.98777291	1.4975988	261.536755898	57.5477190595	14.3656541475
0.651007367323	121.843494459	1.4975988	301.562348812	37.8652279722	51.7883843369
0.515373779356	132.042752653	1.4975988	279.949912659	38.0005127269	80.3850367921
0.0871090170453	102.429848994	1.4975988	351.692909902	44.5138108658	21.9409326526
0.286424270667	124.002470565	1.4975988	327.075161811	121.3151745	16.5106333059
-0.34921867439	164.019793794	1.4975988	272.879644045	154.55040831	17.2170338703
-0.259684490962	142.838166863	1.4975988	256.826255909	40.6163613452	73.6714539862
0.442511090576	122.722828596	1.4975988	304.138436973	91.085733787	57.077511742
-0.444717103081	152.694530277	1.4975988	267.841211845	109.048329843	15.3028020516
-0.442799131956	180.132140913	1.4975988	253.023398551	147.980805006	14.3913222641
0.358693353447	172.625093802	1.4975988	283.551786655	142.182980835	4.46131024451
-0.985280160024	118.804518975	1.4975988	327.231569792	44.5008141952	40.8577262263
-0.208446057182	137.256480593	1.4975988	255.154139129	70.6213165433	97.2345932245
0.216854777594	154.862605324	1.4975988	275.987116486	120.845731717	24.4729001822
-0.499920442727	157.594358117	1.4975988	291.491854447	99.1399089876	18.6269074173
0.830464291324	146.954810271	1.4975988	284.432492421	51.7329824497	48.9191412535
-0.0922361306717	137.130244455	1.4975988	199.985398802	10.2765879068	120.23776115
-0.441652540421	154.347342612	1.4975988	272.937639799	73.5776934507	52.7610929974
0.271324665079	116.836114277	1.4975988	339.415619463	93.0991330974	12.3692824998
-0.892920278876	119.056663293	1.4975988	328.532554722	58.0643142452	19.1341550365
0.649802794619	160.391147034	1.4975988	246.865212751	80.7337623567	25.5926670794
0.616611085499	110.158327417	1.4975988	325.069077073	30.9373711207	28.6485236945
