CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.375670713831	75.3653608888	0.19263815184	367.924788877	17.0240311382	14.1552276611
0.802612235402	103.575824946	0.19263815184	359.060967168	66.53561534	24.5909099579
0.296440176289	153.972311042	0.19263815184	261.180658839	57.7474433556	74.6402053833
-0.571061425212	118.324889358	0.19263815184	313.477517304	96.7377652593	14.7279291153
0.624004108075	168.407734255	0.19263815184	258.463438536	129.981179124	24.8216266632
-0.419305733003	131.831140618	0.19263815184	320.151216814	58.1023900339	36.208820343
0.11944811875	82.565680076	0.19263815184	301.507569993	73.8174762712	104.982933044
-0.156650752323	94.584899347	0.19263815184	368.039584429	73.5084146611	25.4223060608
-0.000333545161599	171.454514481	0.19263815184	208.559652477	61.9748323001	92.0347213745
-0.130627241353	145.49683488	0.19263815184	263.598748267	44.2294976138	83.0198364258
-0.15803068638	145.656059266	0.19263815184	302.942422024	116.235792616	22.6692428589
-0.121193072889	89.5755424167	0.19263815184	337.302063459	67.6577196222	54.5493736267
0.730872486055	107.196531699	0.19263815184	311.932479133	30.6866323108	53.6703605652
0.0287712229441	167.201471062	0.19263815184	195.513558588	52.7304399773	102.010604858
-0.470889778255	86.9468518599	0.19263815184	352.515590606	68.4373282494	52.1305122375
0.283319663533	138.887447265	0.19263815184	246.591244789	39.2629568602	92.933555603
-0.153242538368	181.342453464	0.19263815184	216.077478886	83.2496043137	77.3981399536
-0.135651265509	113.768382635	0.19263815184	330.17357233	40.4861213036	53.0995178223
-0.760988188925	168.064508074	0.19263815184	255.925863061	70.4389975305	45.6024131775
0.293615972852	95.849366322	0.19263815184	354.283267631	46.3365877611	24.9002609253
0.451881675377	154.723446454	0.19263815184	294.223537056	131.782896145	17.5903511047
-0.0047111873566	174.408481581	0.19263815184	243.659697648	159.014643996	30.7999744415
-0.180530020845	121.463790546	0.19263815184	220.330460749	43.4081334199	135.584182739
0.647172764416	105.428124072	0.19263815184	343.80988828	33.752860554	46.142124176
-0.556743491567	117.826281068	0.19263815184	250.62019879	28.2226079911	123.115600586
-0.489836449499	146.40857927	0.19263815184	291.011672531	115.31304895	35.9887504578
0.921211553971	77.9277025375	0.19263815184	381.570372566	8.65400269432	30.0006713867
-0.501372387988	135.749631964	0.19263815184	303.248277396	102.777272	37.2393302917
-0.405187771305	73.4907268001	0.19263815184	309.427936586	46.5312862579	90.7580795288
0.573326281742	117.993880056	0.19263815184	334.092868794	84.2076137913	33.0884437561
-0.450463999975	101.021142876	0.19263815184	357.28875847	66.4467503703	18.1802864075
0.0693018249142	127.650462889	0.19263815184	279.55764896	18.444782919	90.9498138428
0.0126924786085	147.672736407	0.19263815184	302.943346152	117.488051902	20.2857093811
0.0664278602881	168.400647721	0.19263815184	236.652795053	113.55834301	57.721370697
-0.0766588700207	93.2525624784	0.19263815184	359.194256389	63.1307859846	34.7487297058
-0.149362214927	134.155792894	0.19263815184	307.313036589	101.571140058	40.4359436035
-0.331353775249	165.360944395	0.19263815184	255.550076575	140.466143265	25.3562393188
0.849860209369	128.908644563	0.19263815184	320.746254191	69.9995602633	15.9606742859
-0.203863977665	157.623179319	0.19263815184	228.612385342	31.8935688211	109.478637695
0.176862998239	137.176442805	0.19263815184	224.016813708	41.4869461446	102.597297668
-0.470515065207	152.116027919	0.19263815184	251.656593544	98.0068065958	33.8658638
-0.478134322831	177.670880921	0.19263815184	205.135569299	41.5710385042	102.2110672
-0.15636595894	97.4016718199	0.19263815184	355.877779635	45.3224723063	14.808836937
0.164224546604	106.184446225	0.19263815184	317.711341517	38.3837522042	61.556186676
0.297544886142	116.419441179	0.19263815184	340.376331302	106.803447393	23.107416153
0.0469390819254	92.35419059	0.19263815184	373.690378168	63.1268834107	19.4140224457
0.141946697107	99.3710476968	0.19263815184	343.511526259	85.0480998832	44.9219703674
-0.150494243992	177.053986406	0.19263815184	240.256814897	152.349131842	10.3907728195
0.0426299206003	110.977749523	0.19263815184	283.651351487	12.5384088362	86.1313934326
-0.295764907258	185.084351832	0.19263815184	229.397517731	162.440534899	29.6472988129
0.5636657869	146.924775313	0.19263815184	272.227226034	34.7698308208	68.436920166
0.681313968163	92.1628645602	0.19263815184	358.812703204	29.3468958992	31.9557933807
0.136193938997	115.038576026	0.19263815184	312.575641415	16.1317148667	71.0812683105
-0.534903632794	162.737315657	0.19263815184	240.03267288	96.5571843752	67.6480407715
0.0436011686269	150.655099148	0.19263815184	285.502663165	127.034227024	19.9543380737
0.283121001964	62.4419243844	0.19263815184	351.294735956	39.4258500183	26.3270530701
-0.102365507021	129.669678702	0.19263815184	335.533605808	115.527684881	14.2371530533
0.505000770129	104.293518688	0.19263815184	352.422065317	92.9528458574	21.7491588593
-0.581980049873	74.7589298996	0.19263815184	304.03529647	30.0920281811	62.7067146301
0.851742886885	75.6241462197	0.19263815184	389.630377683	42.8251230651	30.5264167786
0.239190059167	110.753308458	0.19263815184	351.099620659	93.1582244944	25.0467395782
-0.413754984478	101.979598013	0.19263815184	326.983200901	40.1295666856	66.8873443604
0.0545975317462	164.658764977	0.19263815184	184.78599724	3.83812088584	140.298538208
-0.494674730878	108.40942775	0.19263815184	359.597407093	83.9263275262	10.2453355789
0.655152813925	109.70926878	0.19263815184	351.275117697	28.7506041467	34.3447990417
-0.768582722265	134.843748068	0.19263815184	302.466191151	68.4499142268	43.8939552307
-0.190621184115	134.266168628	0.19263815184	247.49767667	58.5101690982	108.663124084
0.737094099874	168.70918353	0.19263815184	216.752072312	100.975972907	60.5796089172
-0.772106304454	146.608738435	0.19263815184	223.891191401	69.4828283521	105.906677246
0.599849499722	109.508982583	0.19263815184	280.470703131	34.3212273646	34.1326713562
0.840763331199	96.4682123427	0.19263815184	276.902663774	71.249011581	112.410095215
-0.671401128557	146.19036873	0.19263815184	243.016021084	53.1914467717	79.552192688
0.139093427447	124.406558075	0.19263815184	309.335263562	110.557718433	45.1637458801
-0.245460281908	151.796463588	0.19263815184	234.918898356	24.865029515	108.680259705
0.693762168775	116.628873476	0.19263815184	349.249075313	82.4654983226	19.6234931946
0.0358306699562	157.645586668	0.19263815184	268.268621304	114.020702392	45.8207588196
-0.331456719446	187.929182123	0.19263815184	200.122117094	144.886790501	18.2910194397
0.936076303383	165.512071465	0.19263815184	242.304810363	21.198119921	54.3366317749
-0.115027022741	89.8606119652	0.19263815184	326.97048611	30.4107455589	76.4457092285
0.208427194965	123.985601085	0.19263815184	298.975043061	33.4890981387	70.6261520386
-0.0602780612676	151.399914989	0.19263815184	253.653391309	72.4261275174	78.4880065918
-0.405007842914	155.991819345	0.19263815184	282.613900765	122.937575539	26.7748756409
0.574540533429	107.967955346	0.19263815184	336.481447414	94.6980423215	39.0391731262
-0.274200637159	105.709839151	0.19263815184	301.018796008	50.0071328874	88.5018615723
0.205294561812	141.524661404	0.19263815184	306.059864593	124.913080576	25.395154953
0.353997134664	137.521836901	0.19263815184	266.478300067	88.8762538772	23.3506183624
-0.369898172189	136.150491133	0.19263815184	322.622110574	115.230678285	18.2442207336
-0.582961351386	150.748360815	0.19263815184	236.274068439	64.861135717	89.1257705688
-0.477520850233	156.217424562	0.19263815184	248.267310862	42.8808134982	75.7522964478
-0.101696742051	135.086458902	0.19263815184	274.784227565	51.5526502813	77.5345230103
0.0229344861027	95.4041318298	0.19263815184	311.821950502	62.940057673	62.7129325867
0.184143160461	102.700667944	0.19263815184	340.021660401	21.2926441736	50.8728942871
-0.460805942404	97.6379368985	0.19263815184	365.517314673	73.5252192935	27.1206321716
0.254957122987	172.034874001	0.19263815184	196.648588978	42.5952395869	110.171432495
-0.214918238141	158.164280377	0.19263815184	274.832492523	114.334518759	32.5437889099
-0.529499735174	133.491974197	0.19263815184	275.353065236	51.1821816641	67.8515930176
0.820745811194	101.763061714	0.19263815184	359.116639085	47.3960568279	29.3008575439
-0.197852884189	148.077101781	0.19263815184	247.986024548	96.0426244583	84.1615753174
-0.100391030306	160.871108896	0.19263815184	242.264642619	66.4111669807	75.5542984009
0.474673147241	94.3955602784	0.19263815184	301.040210876	83.017557201	67.8008422852
0.126876341448	97.0176655087	0.19263815184	356.322489377	55.6999965802	35.469455719
0.0310098983324	128.296563679	0.19263815184	333.263167022	109.409821508	10.2164163589
0.254194756016	152.709517005	0.19263815184	266.61538093	124.554738986	32.1116752625
0.460246897784	164.125588937	0.19263815184	259.818306188	96.2702806895	51.7445983887
0.260075364164	102.183403482	0.19263815184	314.256011604	47.8593868312	71.5263748169
0.0101009646533	168.510593928	0.19263815184	234.844723393	78.3735146154	74.7901916504
0.365052449776	173.867603384	0.19263815184	224.708623705	78.4203878549	78.5312652588
0.426430076237	125.213613533	0.19263815184	274.493631557	35.2004988037	63.2903633118
-0.312712198173	142.841857378	0.19263815184	312.650720974	107.122466627	18.261089325
-0.652534483331	156.831830917	0.19263815184	253.391073884	71.6189648269	47.9652786255
0.78015116333	104.132334249	0.19263815184	351.122380748	28.5969657389	40.4889945984
0.442999478073	135.899125812	0.19263815184	251.018900229	38.8350994136	99.2185668945
0.436854001721	103.381508796	0.19263815184	299.152208032	28.0206797076	73.1000213623
-0.468880968286	93.306841876	0.19263815184	271.472648875	36.4750338957	70.5759277344
-0.735834567971	175.749566078	0.19263815184	213.625391841	45.5029015559	68.6491165161
0.334949205874	165.163980054	0.19263815184	246.451592968	92.8280849714	64.8957901001
0.178698197875	147.832909534	0.19263815184	266.433118017	70.7725577262	61.5709037781
0.66864981975	96.7863184171	0.19263815184	339.406889619	40.8290125108	56.5786323547
0.359778344293	137.373452591	0.19263815184	304.35343806	86.8218446878	27.8676147461
-0.0844521864811	146.342617546	0.19263815184	278.368502554	125.740115335	41.5270195007
-0.0275450690965	166.536234283	0.19263815184	222.356648537	50.5081489238	104.034225464
-0.558144143603	122.137323042	0.19263815184	316.951465184	64.978222935	49.7447357178
0.5565659586	164.138421317	0.19263815184	191.205882101	57.2871338048	109.731575012
-0.199360217412	104.183744113	0.19263815184	343.694512373	56.0584414665	46.3106422424
0.0751855723335	69.6137508576	0.19263815184	398.959648528	24.3838540815	15.4701356888
0.113308855561	133.548784824	0.19263815184	281.711409268	80.8346309866	50.3391952515
-0.128876989235	102.414834287	0.19263815184	338.394993643	79.8554221009	40.9795761108
0.425048716688	94.4053114627	0.19263815184	315.723109193	31.7843063546	70.8969955444
-0.107006599483	116.144300122	0.19263815184	336.804404678	84.2634492745	24.3976840973
-0.560011375102	190.527852894	0.19263815184	206.610986142	116.673845562	31.908121109
0.501109909792	118.005119626	0.19263815184	355.405067815	88.7459567233	12.6423959732
-0.422662568386	121.07620104	0.19263815184	312.058634949	87.8711535937	23.0820217133
0.734142207683	166.32901186	0.19263815184	236.435838377	80.1303709918	43.7358474731
-0.495619427685	193.599010265	0.19263815184	205.819422558	168.730945465	14.9166975021
0.371241288652	62.1819730186	0.19263815184	290.185370834	66.7457117703	94.2461013794
0.458712548609	134.202833725	0.19263815184	273.399502608	44.8808568646	55.3975944519
0.810888099808	93.5512656843	0.19263815184	379.434913056	38.3791481217	15.4734477997
-0.298311302842	140.162420923	0.19263815184	302.720314723	95.432126186	29.0992336273
0.942660642896	103.20887806	0.19263815184	231.110214163	50.2997877889	72.6382446289
-0.853458043763	103.178612639	0.19263815184	305.724565573	13.768640186	42.5450782776
-0.210795810588	96.4773436213	0.19263815184	328.0061451	31.1552984332	73.4824829102
0.412575003075	138.17035512	0.19263815184	300.107000589	101.778826625	39.9779281616
0.215687469426	98.2326612601	0.19263815184	277.144683363	9.5246925875	86.4753646851
0.17765326885	143.38222265	0.19263815184	252.25600234	58.1976695089	90.2968673706
-0.263866180215	96.9979876932	0.19263815184	345.49960166	45.0397951393	53.890625
0.0577839907287	157.936785406	0.19263815184	266.18405061	73.5699197617	64.6891784668
0.186173866798	144.130411217	0.19263815184	305.520823261	118.809212353	14.8839864731
-0.32906647338	123.252898881	0.19263815184	331.549713727	82.8794289361	30.7658519745
-0.609226201563	121.538752205	0.19263815184	293.669287093	36.2033457202	78.2880706787
-0.197818775417	100.847635011	0.19263815184	306.751282854	22.1540129674	90.0008621216
0.33502226173	148.537209895	0.19263815184	297.207193117	133.83549645	21.1394290924
0.674952846284	102.749482681	0.19263815184	326.361511932	84.5903657586	34.7859420776
-0.131409716581	149.116483566	0.19263815184	279.739849008	108.456111042	42.8167953491
-0.633403798333	151.138803788	0.19263815184	209.67042941	56.6158738443	76.5968856812
-0.593987363711	143.969734479	0.19263815184	286.992370226	79.4774975754	47.7486686707
0.471981661899	109.162878933	0.19263815184	324.212225037	70.6412464294	48.3123817444
0.448603374813	147.841793311	0.19263815184	281.647413272	114.860867732	34.7586326599
-0.549613637533	113.225538447	0.19263815184	330.908804264	51.3718720969	32.2081031799
0.151383056785	90.8824537832	0.19263815184	352.891173133	52.4219517462	41.8473548889
0.447739357214	74.8339202279	0.19263815184	365.824586705	24.2656557417	41.4160232544
-0.332569084121	117.725730276	0.19263815184	296.975845261	89.1289531847	44.0701332092
-0.64795157328	120.891475011	0.19263815184	302.145564395	59.0638163646	36.6828079224
-0.511723741237	145.350639534	0.19263815184	243.293020378	18.7329747532	89.7437744141
0.520681707865	110.905929539	0.19263815184	345.876768766	62.8892419533	21.7657032013
0.281027088033	142.248705114	0.19263815184	321.386101844	116.514220933	12.6847724915
-0.361432250154	115.97718511	0.19263815184	300.23357204	24.5023955284	78.0982131958
0.66793751081	126.279693836	0.19263815184	315.283740551	51.6819177419	25.8156852722
-0.532286632398	78.9555175995	0.19263815184	397.941520553	51.2758490866	15.6687679291
-0.381378615366	131.747695733	0.19263815184	266.638657403	63.1644358745	74.7087020874
0.508179211325	140.813906622	0.19263815184	262.957532112	77.4857436185	70.9271621704
0.322098757544	123.163574608	0.19263815184	329.249134259	80.6933961478	36.3136405945
-0.805465474521	118.819721547	0.19263815184	324.224140642	31.6493948734	30.2759723663
-0.720177807957	88.1152189187	0.19263815184	349.452926726	69.6215649709	47.3225440979
0.585825366713	90.0764609499	0.19263815184	369.204696552	49.1303704219	27.0886726379
-0.346491947392	116.199835374	0.19263815184	332.927058613	65.8058082288	32.0880775452
-0.300969859052	154.05945499	0.19263815184	267.534035363	87.7212569254	60.8748397827
-0.896735297992	176.029004305	0.19263815184	223.730822206	20.7212581647	65.7687988281
-0.772208509453	121.160731706	0.19263815184	263.276670953	75.9808038963	94.3576431274
-0.911498007887	89.0171859416	0.19263815184	320.759980571	56.8562200205	69.0661087036
0.571738393514	136.523744175	0.19263815184	287.502647254	65.3886341655	62.566783905
-0.769973206162	139.529154589	0.19263815184	307.485559957	87.5043299913	28.189447403
-0.612262872061	120.860204137	0.19263815184	342.209191826	79.6884087633	21.530878067
0.298858907213	148.830884516	0.19263815184	241.919261632	89.6087711136	51.0963058472
0.159096212904	82.5141716009	0.19263815184	357.965159459	29.8394681825	27.7114582062
